0.0 18.212976269863944 0.00692057582770413
3.0 18.2047083323213 -0.01282342501674278
6.0 18.238057337130474 0.003278029796837002
9.0 18.234742119500176 0.0033878353871601803
12.0 18.21916271749936 -0.004917942788273242
15.0 18.22770948001472 0.0022062114683237656
18.0 18.211765422407137 -0.007834331253620153
21.0 18.25761883662576 -0.0008803112057183884
24.0 18.281099735329516 0.007713199610204136
27.0 18.271052614162016 -0.013774793091656214
30.0 18.239572524350155 -0.006134962848311348
33.0 18.27061963230057 -0.009061355893717832
36.0 18.251600461278617 -0.011293417133414436
39.0 18.282214555853155 0.01662175146430146
42.0 18.22727848279232 0.006686250560563777
45.0 18.156041547049337 -0.006851445524461615
48.0 18.154896730821694 -7.099640616377623e-05
51.0 18.198142875800947 0.017564451359012884
54.0 18.16741682245244 0.005957378802043355
57.0 18.169759877970726 0.009076159146120543
60.0 18.171457110957377 0.005863607789646754
63.0 18.169853401091437 0.0007255550535547486
66.0 18.14296570198128 -0.010967261089018573
69.0 18.11568569613008 -0.005529730453722959
72.0 18.131986131960154 0.012035697710470073
75.0 18.19216125703764 0.01212023519460229
78.0 18.187286820067907 -0.0014903703381731897
81.0 18.178158555575727 -0.0012303878483213729
84.0 18.20764838947616 0.011562052137473971
87.0 18.186412922948733 0.0024132077052889077
90.0 18.153943550295104 0.006819317327345455
93.0 18.0957687256 0.002381923280683703
96.0 18.10668683295763 0.014888769268662972
99.0 18.165150911332283 -1.7890864474818762e-05
