0.0 18.212976269863944 0.00692057582770413
1.0 18.217752238008757 -0.006266284983501841
2.0 18.24101470612258 0.008387489950755153
3.0 18.2047083323213 -0.01282342501674278
4.0 18.246399059244297 0.001996215199616128
5.0 18.23510170693404 -0.009733232701071758
6.0 18.238057337130474 0.003278029796837002
7.0 18.27174471031416 0.02132407843738613
8.0 18.264844792583432 0.020316517255526384
9.0 18.234742119500176 0.0033878353871601803
10.0 18.21114659938753 -0.006950141473713196
11.0 18.2259929020021 0.0022222411498757392
12.0 18.21916271749936 -0.004917942788273242
13.0 18.211952312931015 -0.016529859601289557
14.0 18.228901943016062 0.013368522908591736
15.0 18.22770948001472 0.0022062114683237656
16.0 18.20162924309386 -0.002495516726406327
17.0 18.2154878159144 0.017670466641712807
18.0 18.211765422407137 -0.007834331253620153
19.0 18.280218340384845 0.019040211640343516
20.0 18.255443254291887 -0.013784993822640874
21.0 18.25761883662576 -0.0008803112057183884
22.0 18.24984707468759 -0.011893323182206548
23.0 18.251364237530556 -0.008010643436276171
24.0 18.281099735329516 0.007713199610204136
25.0 18.295154496637615 0.012532229410714572
26.0 18.298198969405973 0.009830419273192566
27.0 18.271052614162016 -0.013774793091656214
28.0 18.227889153527226 -0.025895358508248173
29.0 18.24959346990797 -0.01022850768573191
30.0 18.239572524350155 -0.006134962848311348
31.0 18.25982972554564 -0.00025570937795246475
32.0 18.269159756582727 -0.007269853798214904
33.0 18.27061963230057 -0.009061355893717832
34.0 18.231949562462844 -0.0038520894808257945
35.0 18.2633435670833 0.007414673937336746
36.0 18.251600461278617 -0.011293417133414436
37.0 18.257745005409785 -0.0014255609260885695
38.0 18.288444565245797 0.007197354225512152
39.0 18.282214555853155 0.01662175146430146
40.0 18.279057016660474 0.01715096778453445
41.0 18.238765313960197 -0.004147088325350599
42.0 18.22727848279232 0.006686250560563777
43.0 18.200129257320686 -0.0013920803308423363
44.0 18.164898156908006 -0.009589109490373306
45.0 18.156041547049337 -0.006851445524461615
46.0 18.180948331243016 0.0030780786059624045
47.0 18.19434044200268 0.008175610424644372
48.0 18.154896730821694 -7.099640616377623e-05
49.0 18.172620977386547 -0.006943100128302583
50.0 18.134637287891167 -0.01192039634104206
51.0 18.198142875800947 0.017564451359012884
52.0 18.168031047996973 0.002341217503107535
53.0 18.15846718619758 0.0017015680053260682
54.0 18.16741682245244 0.005957378802043355
55.0 18.131798271949922 0.011361486881022868
56.0 18.14377952500983 0.010657911981812143
57.0 18.169759877970726 0.009076159146120543
58.0 18.19038160737702 0.007174394388557079
59.0 18.184888563537925 0.003818973773716396
60.0 18.171457110957377 0.005863607789646754
61.0 18.178150242075166 0.0022882410025692854
62.0 18.154244789716415 0.007037943791518285
63.0 18.169853401091437 0.0007255550535547486
64.0 18.168085724283607 -0.0014095116408178886
65.0 18.146541274584532 0.009655594932598079
66.0 18.14296570198128 -0.010967261089018573
67.0 18.12731263255628 -0.010987519411894544
68.0 18.132460034163856 0.009186214904325044
69.0 18.11568569613008 -0.005529730453722959
70.0 18.133251451604412 0.010998917050674937
71.0 18.114463939807607 -0.001766474267224522
72.0 18.131986131960154 0.012035697710470073
73.0 18.16534202126213 0.0036325073349890396
74.0 18.179462815135384 0.0031136688468261127
75.0 18.19216125703764 0.01212023519460229
76.0 18.18357749810442 0.009281863031770296
77.0 18.19409849885763 0.007489936540241274
78.0 18.187286820067907 -0.0014903703381731897
79.0 18.1833441827623 0.009930899167962534
80.0 18.198834404792535 -0.004617578059403343
81.0 18.178158555575727 -0.0012303878483213729
82.0 18.167559365387646 -0.0019175396755222967
83.0 18.191365549538034 0.004979271320784886
84.0 18.20764838947616 0.011562052137473971
85.0 18.21374571835839 0.005910347574947379
86.0 18.19135477183596 -0.016387745018191804
87.0 18.186412922948733 0.0024132077052889077
88.0 18.169345151015573 0.0025817870076689313
89.0 18.179171619947937 -0.003707887997456362
90.0 18.153943550295104 0.006819317327345455
91.0 18.148479760671936 0.007252356220275161
92.0 18.13864023700799 -0.003515613105517684
93.0 18.0957687256 0.002381923280683703
94.0 18.070832031646752 -0.0069519119709678095
95.0 18.078994373072252 -0.0020946948544552095
96.0 18.10668683295763 0.014888769268662972
97.0 18.116794930931132 0.012942821331669296
98.0 18.143145416593594 -0.001704430885505368
99.0 18.165150911332283 -1.7890864474818762e-05
100.0 18.13517846573503 -0.023485944268092522
101.0 18.19683145426451 0.009816087065800012
102.0 18.193542563633684 -0.008462267644416363
103.0 18.202288268390152 0.002850449509118248
104.0 18.208343477330676 0.006479374163590808
105.0 18.223529574361365 -0.0048121971173201465
106.0 18.203332236673855 -0.005253870059850415
107.0 18.209051790097803 -0.0035446682561488824
108.0 18.257276283529475 0.011439114868427675
109.0 18.261306333909797 0.020777816696937883
110.0 18.245210090235613 0.009424132567221662
111.0 18.240633883787044 0.0007600597243466119
112.0 18.248924884999678 -0.009678173570085618
113.0 18.24942158136687 -0.006766811297904691
114.0 18.24314061650449 -0.0038773378866902744
115.0 18.26803272536126 0.019135332849842934
116.0 18.229713690585335 -0.011934813318928544
117.0 18.259797651992 -0.0007641617407398631
118.0 18.2152558037458 -0.002811438730764786
119.0 18.22213675669576 0.012973204714608973
120.0 18.214799421124667 0.013198726922279278
121.0 18.17603638958781 -0.0073123180397251155
122.0 18.18311989548682 -0.010359840452013255
123.0 18.165501234193577 0.006384950053517348
124.0 18.201809557389073 -0.006422766354772742
125.0 18.20589139923321 0.0016326769835742277
126.0 18.201561000805214 -0.01518978528223436
127.0 18.244666579761397 0.004995604879841486
128.0 18.210223562888235 -0.007230210363380555
129.0 18.22241640399105 -0.0009978794425939532
130.0 18.225841012094797 0.010874755060047406
131.0 18.231365416251393 0.007967179875477662
132.0 18.211555181200325 0.005874119810197614
133.0 18.21554175165229 0.020190779701239538
134.0 18.21062752143071 0.016861829111971958
135.0 18.19431327352846 0.007281629660054283
136.0 18.213801943862556 0.00633040846681131
137.0 18.213392060029893 0.008477235901694835
138.0 18.253206393080283 0.010271073544075787
139.0 18.222078114540682 0.004559421892771539
140.0 18.201820132032214 -0.005966305940604053
141.0 18.156094554227774 -0.014779780138352145
142.0 18.139300339256867 -0.01683016368257097
143.0 18.159232493166645 0.003159540335370795
144.0 18.189971080192336 0.014203515372894136
145.0 18.169869191217977 -0.005549788586730084
146.0 18.16020916640099 0.005204741627563219
147.0 18.156666711248086 0.0035109014786937317
148.0 18.163073203623846 -0.0009375081895965765
149.0 18.174236025453265 0.016772787499303287
150.0 18.164668947798155 0.022533697512169066
151.0 18.09855922038116 -0.001855010879894343
152.0 18.108960919996775 -0.015003652843045046
153.0 18.141422549957756 0.016197803460801824
154.0 18.162909754706323 0.019950258345170894
155.0 18.088764197534317 -0.018608047584208857
156.0 18.104852464897142 -0.01591945659266571
157.0 18.13485461441574 -0.0043543208896333185
158.0 18.166726667246092 0.010810962504393656
159.0 18.201934293100525 0.011107332707076431
160.0 18.171160369601278 0.0005838808043574479
161.0 18.130389938360278 -0.011766965376778049
162.0 18.1834366388963 0.012398754294789574
163.0 18.17725623112547 0.0034922889265032635
164.0 18.183399845314767 0.02617005876696847
165.0 18.149157351927958 -0.01770440872185706
166.0 18.177439118606816 0.007664742576907291
167.0 18.20955343029328 0.0031957039900923725
168.0 18.226372967712855 0.0198541058386347
169.0 18.206831841613273 0.0031267808936402677
170.0 18.19375924676268 -0.005305541731582254
171.0 18.19190148235827 -0.0064842591191140745
172.0 18.20854556506169 0.00958675311704433
173.0 18.221608530958477 0.002940850420319904
174.0 18.21345625558012 -0.00504098767303472
175.0 18.214662886871796 0.0002919275168076152
176.0 18.206247504318114 0.012886877050523476
177.0 18.165962720136022 -0.010139944662710962
178.0 18.17364226115679 0.005408126797185152
179.0 18.185228431689303 0.0034762711338748205
180.0 18.172326068984717 -0.010797766283459593
181.0 18.178441052324136 0.006497290312460276
182.0 18.172876291416515 -0.014516650027463145
183.0 18.214415341222434 -0.00996335982123924
184.0 18.21289322096259 -0.005345491622972526
185.0 18.265053275907203 0.023160011817874526
186.0 18.22306948124818 -0.01287995709996999
187.0 18.221010647380293 -0.0076121827212060665
188.0 18.248388802311542 0.001300130294661029
189.0 18.242889943427937 -0.005186907280213109
190.0 18.2737932505643 -0.004333452245141086
191.0 18.261091150188765 0.012439622014706768
192.0 18.264027278095046 0.010470825316082882
193.0 18.22772356981215 -0.005629116471092201
194.0 18.24192042887884 -0.004753334958216832
195.0 18.280713386110563 -0.0002218777210927541
196.0 18.253120905714653 -0.013772206321215778
197.0 18.276957915015654 0.005289013060509166
198.0 18.262603124735772 0.0015860535991101064
199.0 18.25066420400787 -0.006138931776388151
200.0 18.240206254748692 -3.366305565459965e-05
201.0 18.231174941855617 -0.0006975563851703156
202.0 18.246217797710116 0.013228123943638212
203.0 18.22580507433455 -0.00197991627367457
204.0 18.237486186186818 -0.003988022175613759
205.0 18.222766340950198 -0.0036350281287589794
206.0 18.167246148406978 -0.02368745248521001
207.0 18.172260136539013 -0.005537239824437435
208.0 18.16819436728532 0.003849558400958022
209.0 18.158861768815246 -0.002241043601626009
210.0 18.131957647312113 0.011923648848598952
211.0 18.11172544586092 0.012149788985580093
212.0 18.085863971154367 -0.022879383663469612
213.0 18.08077263322437 -0.005050955928451346
214.0 18.10224233181867 0.007706267381321005
215.0 18.07770823460304 -0.011283549305185837
216.0 18.100103322786037 0.02065828432358975
217.0 18.057035464138536 -0.004846636875723199
218.0 18.094090039636935 -0.0010279246163801793
219.0 18.087745644195707 0.00887874424579028
220.0 18.069388926766695 -0.004796986912297586
221.0 18.053914348834827 -0.0023451084375371175
222.0 18.065132132219695 -0.003145723960006362
223.0 18.093055543907493 0.0068024248223562366
224.0 18.062759184845827 -0.007567225488030063
225.0 18.058815074628313 0.010392085479910003
226.0 18.071026214599026 0.009493539435514248
227.0 18.082240567294143 0.0028502226690891998
228.0 18.08536250271457 -0.0010632484110034716
229.0 18.095526148430626 0.014592482598430693
230.0 18.070150890180646 0.002480661676663097
231.0 18.085148591503227 -0.006240336741041093
232.0 18.100264063396725 -0.0033130991071083846
233.0 18.115402117422132 -0.013569479736352561
234.0 18.119946644078016 -0.0035911323735708677
235.0 18.13286895244159 0.012195923738396822
236.0 18.096115988491476 -0.009328547622799534
237.0 18.133245257246333 0.01261031597977986
238.0 18.1342400133369 0.005469923159134634
239.0 18.143036572821856 -0.006883274700295217
240.0 18.13685406240266 0.00021379697572862814
241.0 18.120190448731563 -0.01326001103516777
242.0 18.119925568744637 -0.004469199998247139
243.0 18.1355690015427 0.0005714972929495416
244.0 18.124581749404538 -0.022989218367106497
245.0 18.166556897699557 -3.4818022760134026e-05
246.0 18.173413893066535 -0.013090843636683693
247.0 18.187848762093747 -0.005136468200679391
248.0 18.21601819154659 -0.0019421061006920227
249.0 18.217345632966527 -0.0074928530573326445
250.0 18.232981750828074 -0.0017647758000408854
251.0 18.177157908459886 -0.01259038669622027
252.0 18.174828667055593 -0.0017991400188908267
253.0 18.2093829894262 0.0050652452656449985
254.0 18.20001760329933 0.01209867570801944
255.0 18.192306564657255 0.006547530534486324
256.0 18.21110087523118 0.0021155796035244893
257.0 18.195458057315985 0.003948719806485711
258.0 18.194256110809135 0.008976944770480829
259.0 18.171165940404755 -0.00990762816083229
260.0 18.188730955188987 -0.030988854443620796
261.0 18.23031968034812 -0.013869559231188017
262.0 18.25767879599665 0.023821498145874
263.0 18.22154061452892 0.014145115856097124
264.0 18.193854865181546 0.0008747713177905789
265.0 18.222334721840674 0.008357139805637325
266.0 18.24696652955334 0.004207558997134961
267.0 18.1833230692855 -0.018233620339107085
268.0 18.2245039622351 -0.016399434225894686
269.0 18.2759900266595 0.00135367100083116
270.0 18.225803732714798 -0.005012039444516993
271.0 18.241257572901237 0.0014500171354349025
272.0 18.22321728550285 -0.004700649940300747
273.0 18.236869539905854 -0.00094743505986608
274.0 18.25755056960703 0.0013400682930217156
275.0 18.243513754150758 0.013668204173041638
276.0 18.197821606758062 -0.005727908428017642
277.0 18.215062631745187 0.0034328625925699892
278.0 18.219084091560763 0.01740094081811204
279.0 18.221808029804453 0.0021864605578707577
280.0 18.193416212570202 -0.00343758212078031
281.0 18.198874128337913 -0.002028605997381469
282.0 18.21961876873559 0.0011686030785077915
283.0 18.22107849442963 -0.0018349186932168954
284.0 18.245352832428633 0.011455383437682772
285.0 18.24426257817101 -0.018100619950314256
286.0 18.263524253862037 0.0018528214005973436
287.0 18.24364605544954 -0.009521647881188628
288.0 18.240487029587133 0.0047840458148026965
289.0 18.235737889113338 -0.004641610119604575
290.0 18.24096624904761 -0.009286070740796506
291.0 18.28887103569627 0.00671150455416133
292.0 18.28338241955731 0.0033519952275361128
293.0 18.28326528706899 -0.0027179432715544465
294.0 18.264312577878016 -0.01293014592800351
295.0 18.28412467330261 0.0013854122626649442
296.0 18.279866343073287 -0.007898910556010037
297.0 18.317984037805505 0.00039584371636489996
298.0 18.286409093851493 -0.007114253607021257
299.0 18.293378355928578 0.022606458173064416
300.0 18.29415097541919 0.018312919062437087
301.0 18.278935623689662 0.00992517395447221
302.0 18.281684378655953 -0.0015323688318004392
303.0 18.306143786748404 0.00027405031264005254
304.0 18.379601730948067 0.01536952196915403
305.0 18.352333957353803 -0.0006301381719314848
306.0 18.316061817627293 -0.010195482753753907
307.0 18.309352714317203 -0.007585004455340774
308.0 18.32186049859069 -0.001518720623122375
309.0 18.31570211672886 -0.006106832987494833
310.0 18.31245643169988 -0.011481634122108791
311.0 18.33099134905016 0.00829157560069586
312.0 18.322408248713664 0.004280799914761251
313.0 18.30592527947772 0.003548949072670607
314.0 18.292365393982625 0.014254276973826583
315.0 18.253631827918063 -0.005462813037741097
316.0 18.27352599333216 -0.007849294121981902
317.0 18.27830976955936 -0.0018798328173822132
318.0 18.30387469330703 0.000554955163303998
319.0 18.34263103719489 0.015747203104332544
320.0 18.341826815622948 0.0011500829232021232
321.0 18.32942779698982 0.004406484541861168
322.0 18.299845445217755 -0.014459873705950246
323.0 18.302406510179956 0.007357026927812657
324.0 18.286728557384738 0.009250699381191017
325.0 18.264446261923613 -0.012953336060147208
326.0 18.231484570433388 -0.015364187604387323
327.0 18.225435784080382 -0.02122676414923186
328.0 18.229120491411486 -0.012970820102670097
329.0 18.238390653972434 -0.01908318803774008
330.0 18.253774569136247 0.008553004008321527
331.0 18.263163191675496 0.005958089343266481
332.0 18.24335729032306 0.004361984205379835
333.0 18.21198107556033 -0.002034865746911673
334.0 18.20471773070007 -0.002377910469956729
335.0 18.200580528313623 -0.011408080362563291
336.0 18.228726049771844 0.01753816155525095
337.0 18.171234868339152 -0.009081479790270032
338.0 18.145847589021603 0.004474488179713793
339.0 18.12106131886155 0.009415645521974004
340.0 18.097468056218926 -0.0096265201226991
341.0 18.09689114785131 0.003026655842782932
342.0 18.054745227255484 0.004193245922444179
343.0 18.092378662657865 0.024504905526600423
344.0 18.05856604357185 0.0007756702727355838
345.0 18.047775064945608 -0.00581872520196019
346.0 18.034355804552742 0.00672930866917705
347.0 18.02702252771552 -0.016697261913680872
348.0 18.044906415760753 -0.0028081370193503803
349.0 18.04825831068645 0.012844591091989526
350.0 18.06213118780323 0.0075004710158009915
351.0 18.063106439761093 0.00012924243296888883
352.0 18.0211879025066 -0.019671508054995453
353.0 18.0285554112661 -0.0047308641703046215
354.0 18.041072289602276 -0.0034183100281735797
355.0 18.038797455280783 -0.002289651081266034
356.0 18.04222365377724 -0.003964005529560839
357.0 18.00463834871974 -0.008294779758018664
358.0 18.000631451233 -0.0011058341770010737
359.0 18.026544933633843 -0.006567147597051553
360.0 18.007083011310733 -0.0072550257062917135
361.0 18.01110806617696 0.006708226193529281
362.0 17.970215569333803 -0.0034399286200650463
363.0 17.986642729195776 0.008715019758459843
364.0 17.971712654534617 0.01615962015709662
365.0 17.953581820036433 -0.00897429582142102
366.0 17.98539564868008 -0.00684135709386411
367.0 18.03397208536782 0.003812101981812817
368.0 18.01030887738497 0.0015525649899196772
369.0 18.01162454949929 0.008140286390478788
370.0 18.01128736845496 0.0027235836677307326
371.0 18.00151541139541 0.0100263864196014
372.0 17.997309170152555 -0.01186738522212324
373.0 18.022596018066164 -0.009761842609014994
374.0 18.038278806717123 0.000745558188816961
375.0 18.03240211672434 0.007825057149976465
376.0 18.059361681873305 0.0033199355644206396
377.0 18.06185874136302 0.002041965721090803
378.0 18.03230729939565 0.003765588797663727
379.0 18.04856020830005 0.00866333047720847
380.0 18.04158279339893 -0.0027732739530255484
381.0 18.039170868331976 0.005230976365697221
382.0 18.034634998627727 -0.00018109766948647086
383.0 18.055393182263554 0.0049329248716069
384.0 18.02373659583769 -0.004591747693304266
385.0 18.050681452496125 0.0013757761858726768
386.0 18.070503355296168 -0.009618344034187936
387.0 18.105688461822396 -0.000697911574235487
388.0 18.146003933661262 0.006359375490188298
389.0 18.119210033093378 -0.00898290890725266
390.0 18.121957458930698 -0.010216109598955223
391.0 18.120450248336162 -0.0014870192820234088
392.0 18.12070627606455 0.0009137923172867811
393.0 18.13715254198747 -0.01193375042202545
394.0 18.15949943436982 0.00992373040047778
395.0 18.132699376316392 0.004459638349168608
396.0 18.15131317807832 -0.005774265425176037
397.0 18.171094561493344 -0.005235080592583286
398.0 18.16410039504906 -0.012731080803437213
399.0 18.17824799492381 0.0007232690985162736
400.0 18.16746138647734 0.006946496173548869
401.0 18.1518575601095 0.0027185947921715826
402.0 18.12271159237793 0.013265219329340197
403.0 18.053333715276505 -0.008918225202235442
404.0 18.0972918671713 -0.0034694339833691574
405.0 18.08987704448554 -0.002565929953019676
406.0 18.03759892916371 -0.010739638631386451
407.0 18.04809760239306 -0.016647042312488713
408.0 18.059988382121013 0.010792687847835047
409.0 18.072708182381895 0.015755838300803883
410.0 18.076780446087195 0.003940337423394261
411.0 18.052131469333304 -0.019070250130224894
412.0 18.101031773764184 0.007780939923979162
413.0 18.129865627139573 0.0031248544145112823
414.0 18.144068382227847 0.007514830339365489
415.0 18.11907000425803 -0.01227464672388396
416.0 18.129719924105522 0.008440908924493572
417.0 18.112089612868576 0.017777671455399494
418.0 18.085303567599283 -0.0005002868204756894
419.0 18.08000058988443 0.006509956168279694
420.0 18.05086040792194 -0.008217709245574401
421.0 18.01698951166961 0.0002258136385507449
422.0 17.968335935896413 -0.014446511123967045
423.0 17.9638356237736 -0.004175224628080015
424.0 17.996714052301176 -0.0041762907831782315
425.0 17.977104837107397 -0.009505308648780934
426.0 17.997312370770466 -0.00630110230621469
427.0 18.041830360669163 -0.0017952359432750575
428.0 18.011230459841315 0.003188295622248078
429.0 17.97732560507375 0.0009236723237699741
430.0 17.927168464834065 -0.01930055243831516
431.0 17.97280834780771 0.0062456492174787145
432.0 17.98081260695406 -0.01317818276203844
433.0 18.028649218186523 0.008653398176859074
434.0 18.03309549901167 0.0012431594127443495
435.0 18.048776190639575 0.00551364685656586
436.0 18.009241326460902 -0.012843504758489374
437.0 18.044369932213147 -0.001918249060514616
438.0 18.044373066359732 -0.0003059943324568112
439.0 18.055786730942778 -0.0063245290294674465
440.0 18.056609659057536 -0.01157774700936026
441.0 18.057499809766554 -0.00710828066413095
442.0 18.054087332769928 0.014913382195777853
443.0 18.00807601755908 -0.006159030172844991
444.0 17.98018987698747 0.001147344249153349
445.0 17.946297478347343 -0.0015068654420887686
446.0 17.932096268420583 -0.009656011432140725
447.0 17.932984921722884 -0.0016904146492182906
448.0 17.931549597923258 -0.0019943889574263397
449.0 17.95264495627742 0.013327308975300359
450.0 17.964078896045834 0.0013901855049996868
451.0 17.927533061593305 -0.009571663122216412
452.0 17.965297317386163 0.0037417073884111187
453.0 17.990436708689053 0.015881564492477282
454.0 17.978206482199962 0.02116456327373349
455.0 18.003733732868728 -0.008476830751286716
456.0 18.009569037475828 -0.015233542078333455
457.0 18.02165910483923 -0.005299388693652013
458.0 17.991650865918338 -0.011770279213148098
459.0 17.99394982540101 -0.00466133237983915
460.0 18.001882082113518 -0.0025775011805397046
461.0 17.991578904430348 -0.0009788090441688328
462.0 18.001334453412987 0.008646010596263957
463.0 18.022563255372926 0.017779405084826262
464.0 17.9983782089977 -0.0016178480613041905
465.0 17.995205716589098 -0.006023410705940277
466.0 17.999682760167357 -0.0007750778019195858
467.0 18.006081538953506 0.0015110833300408647
468.0 17.997392559123014 0.007658156140822328
469.0 17.93705618703524 -0.022696556955793565
470.0 18.008183145415575 0.013877328517848748
471.0 17.993742845999922 0.006490370808947554
472.0 17.954432611093054 -0.017717892748918797
473.0 17.980379407811274 -0.009347679444066496
474.0 17.979570919277464 0.01013368900930789
475.0 18.004820813649374 0.008325928842423821
476.0 17.99621627565937 0.01408359125361829
477.0 17.99653451112092 0.001234677669318178
478.0 18.00454904018874 -0.001997299528395159
479.0 18.02742883349811 -0.010198857728470187
480.0 18.016329987186808 0.00022528045151963002
481.0 18.01964557489438 0.009603432963147534
482.0 18.06195931453353 0.012342434553744359
483.0 18.0476336791766 0.003910749614653241
484.0 18.056215474872577 0.014900725516226792
485.0 18.05557107769197 0.0016397377688044065
486.0 18.032058733270606 -0.004102702335104754
487.0 17.99112632010262 -0.01227611418361224
488.0 18.00964544071112 -0.000946681044715998
489.0 17.973934254055564 -0.00676549079117772
490.0 17.98402744455466 -0.005236762362396026
491.0 17.9565737207551 -0.028261633040808053
492.0 17.97875874337024 -0.0006344960887431586
493.0 18.00256923224051 -0.010305292560059597
494.0 18.02076958687677 -0.0070362189471925105
495.0 17.991319032628372 0.004156029892309478
496.0 18.00646635963966 -0.013072634649559729
497.0 18.00590430409433 0.006268020799849009
498.0 17.99808982120981 0.0031058138078963325
499.0 17.97206102540891 0.0027480785457929275
500.0 17.94161883072737 -0.024498399980761643
501.0 17.963027903850932 0.006910412597965395
502.0 17.934173822628985 -0.012371793978800163
503.0 17.941878664487508 0.0015634924593137076
504.0 17.928057176060136 0.0033031917287772066
505.0 17.935166152664927 0.014516863717075204
506.0 17.94174836870174 0.008244976653674019
507.0 17.96729921442464 0.0027810372996372556
508.0 17.992068223200114 0.010743115242440773
509.0 17.9696181397736 0.016339960917029092
510.0 17.931464892633358 -0.00897259974012359
511.0 17.94780932609657 0.023299237361525255
512.0 17.90671337813632 0.009766072578003635
513.0 17.904566729362976 0.010978022527102085
514.0 17.88025683016219 0.0007336568213622373
515.0 17.903290489795676 0.011287795434143611
516.0 17.875615621786157 0.0025152665341180535
517.0 17.892030269623252 0.006007692505583219
518.0 17.880300240493938 0.0049151281437565045
519.0 17.862110305789777 -0.00378604825829512
520.0 17.840799815879183 -0.010248915231043206
521.0 17.852354793844672 0.00766745827035574
522.0 17.856000798998732 0.006529965007381304
523.0 17.879371343054252 -0.005388575133205775
