0.0 18.212976269863944 0.00692057582770413
1.0 18.217752238008757 -0.006266284983501841
2.0 18.24101470612258 0.008387489950755153
3.0 18.2047083323213 -0.01282342501674278
4.0 18.246399059244297 0.001996215199616128
5.0 18.23510170693404 -0.009733232701071758
6.0 18.238057337130474 0.003278029796837002
7.0 18.27174471031416 0.02132407843738613
8.0 18.264844792583432 0.020316517255526384
9.0 18.234742119500176 0.0033878353871601803
10.0 18.21114659938753 -0.006950141473713196
11.0 18.2259929020021 0.0022222411498757392
12.0 18.21916271749936 -0.004917942788273242
13.0 18.211952312931015 -0.016529859601289557
14.0 18.228901943016062 0.013368522908591736
15.0 18.22770948001472 0.0022062114683237656
16.0 18.20162924309386 -0.002495516726406327
17.0 18.2154878159144 0.017670466641712807
18.0 18.211765422407137 -0.007834331253620153
19.0 18.280218340384845 0.019040211640343516
20.0 18.255443254291887 -0.013784993822640874
21.0 18.25761883662576 -0.0008803112057183884
22.0 18.24984707468759 -0.011893323182206548
23.0 18.251364237530556 -0.008010643436276171
24.0 18.281099735329516 0.007713199610204136
25.0 18.295154496637615 0.012532229410714572
26.0 18.298198969405973 0.009830419273192566
27.0 18.271052614162016 -0.013774793091656214
28.0 18.227889153527226 -0.025895358508248173
29.0 18.24959346990797 -0.01022850768573191
30.0 18.239572524350155 -0.006134962848311348
31.0 18.25982972554564 -0.00025570937795246475
32.0 18.269159756582727 -0.007269853798214904
33.0 18.27061963230057 -0.009061355893717832
34.0 18.231949562462844 -0.0038520894808257945
35.0 18.2633435670833 0.007414673937336746
36.0 18.251600461278617 -0.011293417133414436
37.0 18.257745005409785 -0.0014255609260885695
38.0 18.288444565245797 0.007197354225512152
39.0 18.282214555853155 0.01662175146430146
40.0 18.279057016660474 0.01715096778453445
41.0 18.238765313960197 -0.004147088325350599
42.0 18.22727848279232 0.006686250560563777
43.0 18.200129257320686 -0.0013920803308423363
44.0 18.164898156908006 -0.009589109490373306
45.0 18.156041547049337 -0.006851445524461615
46.0 18.180948331243016 0.0030780786059624045
47.0 18.19434044200268 0.008175610424644372
48.0 18.154896730821694 -7.099640616377623e-05
49.0 18.172620977386547 -0.006943100128302583
50.0 18.134637287891167 -0.01192039634104206
51.0 18.198142875800947 0.017564451359012884
52.0 18.168031047996973 0.002341217503107535
53.0 18.15846718619758 0.0017015680053260682
54.0 18.16741682245244 0.005957378802043355
55.0 18.131798271949922 0.011361486881022868
56.0 18.14377952500983 0.010657911981812143
57.0 18.169759877970726 0.009076159146120543
58.0 18.19038160737702 0.007174394388557079
59.0 18.184888563537925 0.003818973773716396
60.0 18.171457110957377 0.005863607789646754
61.0 18.178150242075166 0.0022882410025692854
62.0 18.154244789716415 0.007037943791518285
63.0 18.169853401091437 0.0007255550535547486
64.0 18.168085724283607 -0.0014095116408178886
65.0 18.146541274584532 0.009655594932598079
66.0 18.14296570198128 -0.010967261089018573
67.0 18.12731263255628 -0.010987519411894544
68.0 18.132460034163856 0.009186214904325044
69.0 18.11568569613008 -0.005529730453722959
70.0 18.133251451604412 0.010998917050674937
71.0 18.114463939807607 -0.001766474267224522
72.0 18.131986131960154 0.012035697710470073
73.0 18.16534202126213 0.0036325073349890396
74.0 18.179462815135384 0.0031136688468261127
75.0 18.19216125703764 0.01212023519460229
76.0 18.18357749810442 0.009281863031770296
77.0 18.19409849885763 0.007489936540241274
78.0 18.187286820067907 -0.0014903703381731897
79.0 18.1833441827623 0.009930899167962534
80.0 18.198834404792535 -0.004617578059403343
81.0 18.178158555575727 -0.0012303878483213729
82.0 18.167559365387646 -0.0019175396755222967
83.0 18.191365549538034 0.004979271320784886
84.0 18.20764838947616 0.011562052137473971
85.0 18.21374571835839 0.005910347574947379
86.0 18.19135477183596 -0.016387745018191804
87.0 18.186412922948733 0.0024132077052889077
88.0 18.169345151015573 0.0025817870076689313
89.0 18.179171619947937 -0.003707887997456362
90.0 18.153943550295104 0.006819317327345455
91.0 18.148479760671936 0.007252356220275161
92.0 18.13864023700799 -0.003515613105517684
93.0 18.0957687256 0.002381923280683703
94.0 18.070832031646752 -0.0069519119709678095
95.0 18.078994373072252 -0.0020946948544552095
96.0 18.10668683295763 0.014888769268662972
97.0 18.116794930931132 0.012942821331669296
98.0 18.143145416593594 -0.001704430885505368
99.0 18.165150911332283 -1.7890864474818762e-05
