0.0 18.212976269863944 0.00692057582770413
3.0 18.2047083323213 -0.01282342501674278
6.0 18.238057337130474 0.003278029796837002
9.0 18.234742119500176 0.0033878353871601803
12.0 18.21916271749936 -0.004917942788273242
15.0 18.22770948001472 0.0022062114683237656
18.0 18.211765422407137 -0.007834331253620153
21.0 18.25761883662576 -0.0008803112057183884
24.0 18.281099735329516 0.007713199610204136
27.0 18.271052614162016 -0.013774793091656214
30.0 18.239572524350155 -0.006134962848311348
33.0 18.27061963230057 -0.009061355893717832
36.0 18.251600461278617 -0.011293417133414436
39.0 18.282214555853155 0.01662175146430146
42.0 18.22727848279232 0.006686250560563777
45.0 18.156041547049337 -0.006851445524461615
48.0 18.154896730821694 -7.099640616377623e-05
51.0 18.198142875800947 0.017564451359012884
54.0 18.16741682245244 0.005957378802043355
57.0 18.169759877970726 0.009076159146120543
60.0 18.171457110957377 0.005863607789646754
63.0 18.169853401091437 0.0007255550535547486
66.0 18.14296570198128 -0.010967261089018573
69.0 18.11568569613008 -0.005529730453722959
72.0 18.131986131960154 0.012035697710470073
75.0 18.19216125703764 0.01212023519460229
78.0 18.187286820067907 -0.0014903703381731897
81.0 18.178158555575727 -0.0012303878483213729
84.0 18.20764838947616 0.011562052137473971
87.0 18.186412922948733 0.0024132077052889077
90.0 18.153943550295104 0.006819317327345455
93.0 18.0957687256 0.002381923280683703
96.0 18.10668683295763 0.014888769268662972
99.0 18.165150911332283 -1.7890864474818762e-05
102.0 18.193542563633684 -0.008462267644416363
105.0 18.223529574361365 -0.0048121971173201465
108.0 18.257276283529475 0.011439114868427675
111.0 18.240633883787044 0.0007600597243466119
114.0 18.24314061650449 -0.0038773378866902744
117.0 18.259797651992 -0.0007641617407398631
120.0 18.214799421124667 0.013198726922279278
123.0 18.165501234193577 0.006384950053517348
126.0 18.201561000805214 -0.01518978528223436
129.0 18.22241640399105 -0.0009978794425939532
132.0 18.211555181200325 0.005874119810197614
135.0 18.19431327352846 0.007281629660054283
138.0 18.253206393080283 0.010271073544075787
141.0 18.156094554227774 -0.014779780138352145
144.0 18.189971080192336 0.014203515372894136
147.0 18.156666711248086 0.0035109014786937317
150.0 18.164668947798155 0.022533697512169066
153.0 18.141422549957756 0.016197803460801824
156.0 18.104852464897142 -0.01591945659266571
159.0 18.201934293100525 0.011107332707076431
162.0 18.1834366388963 0.012398754294789574
165.0 18.149157351927958 -0.01770440872185706
168.0 18.226372967712855 0.0198541058386347
171.0 18.19190148235827 -0.0064842591191140745
174.0 18.21345625558012 -0.00504098767303472
177.0 18.165962720136022 -0.010139944662710962
180.0 18.172326068984717 -0.010797766283459593
183.0 18.214415341222434 -0.00996335982123924
186.0 18.22306948124818 -0.01287995709996999
189.0 18.242889943427937 -0.005186907280213109
192.0 18.264027278095046 0.010470825316082882
195.0 18.280713386110563 -0.0002218777210927541
198.0 18.262603124735772 0.0015860535991101064
201.0 18.231174941855617 -0.0006975563851703156
204.0 18.237486186186818 -0.003988022175613759
207.0 18.172260136539013 -0.005537239824437435
210.0 18.131957647312113 0.011923648848598952
213.0 18.08077263322437 -0.005050955928451346
216.0 18.100103322786037 0.02065828432358975
219.0 18.087745644195707 0.00887874424579028
222.0 18.065132132219695 -0.003145723960006362
225.0 18.058815074628313 0.010392085479910003
228.0 18.08536250271457 -0.0010632484110034716
231.0 18.085148591503227 -0.006240336741041093
234.0 18.119946644078016 -0.0035911323735708677
237.0 18.133245257246333 0.01261031597977986
240.0 18.13685406240266 0.00021379697572862814
243.0 18.1355690015427 0.0005714972929495416
246.0 18.173413893066535 -0.013090843636683693
249.0 18.217345632966527 -0.0074928530573326445
252.0 18.174828667055593 -0.0017991400188908267
255.0 18.192306564657255 0.006547530534486324
258.0 18.194256110809135 0.008976944770480829
261.0 18.23031968034812 -0.013869559231188017
264.0 18.193854865181546 0.0008747713177905789
267.0 18.1833230692855 -0.018233620339107085
270.0 18.225803732714798 -0.005012039444516993
273.0 18.236869539905854 -0.00094743505986608
276.0 18.197821606758062 -0.005727908428017642
279.0 18.221808029804453 0.0021864605578707577
282.0 18.21961876873559 0.0011686030785077915
285.0 18.24426257817101 -0.018100619950314256
288.0 18.240487029587133 0.0047840458148026965
291.0 18.28887103569627 0.00671150455416133
294.0 18.264312577878016 -0.01293014592800351
297.0 18.317984037805505 0.00039584371636489996
300.0 18.29415097541919 0.018312919062437087
303.0 18.306143786748404 0.00027405031264005254
306.0 18.316061817627293 -0.010195482753753907
309.0 18.31570211672886 -0.006106832987494833
312.0 18.322408248713664 0.004280799914761251
315.0 18.253631827918063 -0.005462813037741097
318.0 18.30387469330703 0.000554955163303998
321.0 18.32942779698982 0.004406484541861168
324.0 18.286728557384738 0.009250699381191017
327.0 18.225435784080382 -0.02122676414923186
330.0 18.253774569136247 0.008553004008321527
333.0 18.21198107556033 -0.002034865746911673
336.0 18.228726049771844 0.01753816155525095
339.0 18.12106131886155 0.009415645521974004
342.0 18.054745227255484 0.004193245922444179
345.0 18.047775064945608 -0.00581872520196019
348.0 18.044906415760753 -0.0028081370193503803
351.0 18.063106439761093 0.00012924243296888883
354.0 18.041072289602276 -0.0034183100281735797
357.0 18.00463834871974 -0.008294779758018664
360.0 18.007083011310733 -0.0072550257062917135
363.0 17.986642729195776 0.008715019758459843
366.0 17.98539564868008 -0.00684135709386411
369.0 18.01162454949929 0.008140286390478788
372.0 17.997309170152555 -0.01186738522212324
375.0 18.03240211672434 0.007825057149976465
378.0 18.03230729939565 0.003765588797663727
381.0 18.039170868331976 0.005230976365697221
384.0 18.02373659583769 -0.004591747693304266
387.0 18.105688461822396 -0.000697911574235487
390.0 18.121957458930698 -0.010216109598955223
393.0 18.13715254198747 -0.01193375042202545
396.0 18.15131317807832 -0.005774265425176037
399.0 18.17824799492381 0.0007232690985162736
402.0 18.12271159237793 0.013265219329340197
405.0 18.08987704448554 -0.002565929953019676
408.0 18.059988382121013 0.010792687847835047
411.0 18.052131469333304 -0.019070250130224894
414.0 18.144068382227847 0.007514830339365489
417.0 18.112089612868576 0.017777671455399494
