0.0 18.212976269863944 0.00692057582770413
5.0 18.23510170693404 -0.009733232701071758
10.0 18.21114659938753 -0.006950141473713196
15.0 18.22770948001472 0.0022062114683237656
20.0 18.255443254291887 -0.013784993822640874
25.0 18.295154496637615 0.012532229410714572
30.0 18.239572524350155 -0.006134962848311348
35.0 18.2633435670833 0.007414673937336746
40.0 18.279057016660474 0.01715096778453445
45.0 18.156041547049337 -0.006851445524461615
50.0 18.134637287891167 -0.01192039634104206
55.0 18.131798271949922 0.011361486881022868
60.0 18.171457110957377 0.005863607789646754
65.0 18.146541274584532 0.009655594932598079
70.0 18.133251451604412 0.010998917050674937
75.0 18.19216125703764 0.01212023519460229
80.0 18.198834404792535 -0.004617578059403343
85.0 18.21374571835839 0.005910347574947379
90.0 18.153943550295104 0.006819317327345455
95.0 18.078994373072252 -0.0020946948544552095
100.0 18.13517846573503 -0.023485944268092522
105.0 18.223529574361365 -0.0048121971173201465
110.0 18.245210090235613 0.009424132567221662
115.0 18.26803272536126 0.019135332849842934
120.0 18.214799421124667 0.013198726922279278
125.0 18.20589139923321 0.0016326769835742277
130.0 18.225841012094797 0.010874755060047406
135.0 18.19431327352846 0.007281629660054283
140.0 18.201820132032214 -0.005966305940604053
145.0 18.169869191217977 -0.005549788586730084
150.0 18.164668947798155 0.022533697512169066
155.0 18.088764197534317 -0.018608047584208857
160.0 18.171160369601278 0.0005838808043574479
165.0 18.149157351927958 -0.01770440872185706
170.0 18.19375924676268 -0.005305541731582254
175.0 18.214662886871796 0.0002919275168076152
180.0 18.172326068984717 -0.010797766283459593
185.0 18.265053275907203 0.023160011817874526
190.0 18.2737932505643 -0.004333452245141086
195.0 18.280713386110563 -0.0002218777210927541
200.0 18.240206254748692 -3.366305565459965e-05
205.0 18.222766340950198 -0.0036350281287589794
210.0 18.131957647312113 0.011923648848598952
215.0 18.07770823460304 -0.011283549305185837
220.0 18.069388926766695 -0.004796986912297586
225.0 18.058815074628313 0.010392085479910003
230.0 18.070150890180646 0.002480661676663097
235.0 18.13286895244159 0.012195923738396822
240.0 18.13685406240266 0.00021379697572862814
245.0 18.166556897699557 -3.4818022760134026e-05
250.0 18.232981750828074 -0.0017647758000408854
255.0 18.192306564657255 0.006547530534486324
260.0 18.188730955188987 -0.030988854443620796
265.0 18.222334721840674 0.008357139805637325
270.0 18.225803732714798 -0.005012039444516993
275.0 18.243513754150758 0.013668204173041638
280.0 18.193416212570202 -0.00343758212078031
285.0 18.24426257817101 -0.018100619950314256
290.0 18.24096624904761 -0.009286070740796506
295.0 18.28412467330261 0.0013854122626649442
300.0 18.29415097541919 0.018312919062437087
305.0 18.352333957353803 -0.0006301381719314848
310.0 18.31245643169988 -0.011481634122108791
315.0 18.253631827918063 -0.005462813037741097
320.0 18.341826815622948 0.0011500829232021232
325.0 18.264446261923613 -0.012953336060147208
330.0 18.253774569136247 0.008553004008321527
335.0 18.200580528313623 -0.011408080362563291
340.0 18.097468056218926 -0.0096265201226991
345.0 18.047775064945608 -0.00581872520196019
350.0 18.06213118780323 0.0075004710158009915
355.0 18.038797455280783 -0.002289651081266034
360.0 18.007083011310733 -0.0072550257062917135
365.0 17.953581820036433 -0.00897429582142102
370.0 18.01128736845496 0.0027235836677307326
375.0 18.03240211672434 0.007825057149976465
380.0 18.04158279339893 -0.0027732739530255484
385.0 18.050681452496125 0.0013757761858726768
390.0 18.121957458930698 -0.010216109598955223
395.0 18.132699376316392 0.004459638349168608
400.0 18.16746138647734 0.006946496173548869
405.0 18.08987704448554 -0.002565929953019676
410.0 18.076780446087195 0.003940337423394261
415.0 18.11907000425803 -0.01227464672388396
