-2.038180879190889971e+00 4.490374991065118060e+00
-1.686288837296326060e+00 5.246833742425872416e+00
-1.829956703628171422e+00 4.976250888006791051e+00
-1.648459018781407437e+00 5.348791609624077736e+00
-1.816873574027180416e+00 4.931896432203349612e+00
-2.171348073613584173e+00 4.260310781044103656e+00
-1.766389746847101261e+00 5.051138983071144395e+00
-1.974922095596502114e+00 4.668386436476104073e+00
-1.833872228105674518e+00 4.931823904560017624e+00
-1.881562027184171981e+00 4.829970232983443523e+00
-1.888413971085519893e+00 4.703881504959223747e+00
-1.660152454778359044e+00 5.260971633536414949e+00
-1.935713980297266490e+00 4.684780736021150638e+00
-1.589346701081770119e+00 5.366116880155749058e+00
-1.954324810175169347e+00 4.692682926987523651e+00
-1.784484157364155221e+00 5.043488642312918380e+00
-1.896984546667809468e+00 4.835807742996696135e+00
-2.106245383179473407e+00 4.378911175502680386e+00
-1.782426684552748331e+00 5.037964552618209524e+00
-1.683025802907745616e+00 5.411898667726071643e+00
-2.021370760782438936e+00 4.583655638170938573e+00
-2.000968741715621668e+00 4.561838687707295392e+00
-1.862034494198592682e+00 4.873455458480266067e+00
-1.647664058634184414e+00 5.338452990362243966e+00
-1.991296016395276647e+00 4.584317690214919416e+00
-1.913373207951754917e+00 4.793179200746419788e+00
-1.982533219973731775e+00 4.666039338361056110e+00
-1.540930014734097186e+00 5.508747648632665417e+00
-2.004898277258205130e+00 4.578942080364690526e+00
-1.944725935019289809e+00 4.660810126372064488e+00
-1.743083802006013538e+00 5.151672095005030982e+00
-2.024427942420627069e+00 4.634764237641223694e+00
-1.947480095206165718e+00 4.718956968275057839e+00
-1.890953060598666635e+00 4.867371799287625755e+00
-2.145821447951968608e+00 4.318761485310538717e+00
-1.961230563216742384e+00 4.769564570294969386e+00
-1.703296379777107239e+00 5.184783280301607178e+00
-1.643058601494014725e+00 5.249840281552531351e+00
-1.896013247516354250e+00 4.780630896742698255e+00
-2.024106934763038712e+00 4.460602088537093834e+00
-1.152077734608304427e+00 6.251965128582710030e+00
-1.841217059643325937e+00 4.780101366210106839e+00
-2.042150278272921948e+00 4.529809652917228924e+00
-1.973585241272981960e+00 4.610131985954533995e+00
-1.910488932868702472e+00 4.758203313121756928e+00
-2.017998421739693349e+00 4.526575723654984174e+00
-1.823454297804664392e+00 4.951797630535141437e+00
-1.926552228059779326e+00 4.784538747688457327e+00
-1.835561685036139812e+00 4.872828528211862853e+00
-1.626914538533806409e+00 5.349737032887603050e+00
-1.837588259710617233e+00 4.951201360233040916e+00
-1.829587430844070939e+00 4.913202141290967440e+00
-1.581746467088347652e+00 5.401511641511985040e+00
-1.896192747681405111e+00 4.737901333823267613e+00
-2.130771297567042755e+00 4.290208524879965957e+00
