-1.628498931611171541e+00 5.273986535365114747e+00
-2.115078238608154138e+00 4.344132089346072867e+00
-1.890782324426474093e+00 4.751619907477210525e+00
-1.755630048110893071e+00 5.092922321799292718e+00
-1.984243004841225622e+00 4.537514288411419017e+00
-2.108951257465032647e+00 4.283931165908759553e+00
-1.875054174861225054e+00 4.867903327549820247e+00
-1.928696365742138541e+00 4.812638090125682666e+00
-1.968527381578410562e+00 4.617550075996738279e+00
-1.999193061421936424e+00 4.586268384476693605e+00
-1.830708673211618231e+00 5.078403222585818888e+00
-1.823220927911385125e+00 4.964537137525915966e+00
-1.492836716101488159e+00 5.658688638623516454e+00
-1.917941293600912811e+00 4.705259929370735783e+00
-1.998031497750178964e+00 4.564773325406278559e+00
-1.542016791168059786e+00 5.505441893190966773e+00
-2.072821987573632008e+00 4.344548260094044601e+00
-1.802498479903211548e+00 4.922859476743653317e+00
-1.884679659728903500e+00 4.655482973569440297e+00
-1.934861940067852615e+00 4.758588807682625266e+00
-1.879044014568757692e+00 4.721733704848396940e+00
-1.913793586178330841e+00 4.707149340457970510e+00
-2.079256562879856496e+00 4.342367772997650199e+00
-2.067024212614150258e+00 4.406416993008748229e+00
-1.841520692950009419e+00 4.951803016833062010e+00
-1.743588502001554019e+00 5.032705226105871787e+00
-2.039786655105747304e+00 4.583350712887093614e+00
-1.916300704125569965e+00 4.696707206288374792e+00
-1.999784585419903227e+00 4.549447008046565877e+00
-1.846821724217546867e+00 4.893720016407502982e+00
-1.993722656220821010e+00 4.567600378717761700e+00
-1.711369079955603612e+00 5.161524137074477103e+00
-1.850104523629086728e+00 4.884201943880150054e+00
-1.826225869721366468e+00 4.851905796734116372e+00
-1.771933383365820402e+00 5.052618115258646903e+00
-1.974033516538102662e+00 4.686570368474009207e+00
-1.871549523242389768e+00 4.812824921336662953e+00
-1.812857031589551804e+00 4.918467314346519181e+00
-1.962325142336139194e+00 4.647153441203224489e+00
-1.916362314777820153e+00 4.742361429534981632e+00
-1.508920132802097358e+00 5.580961155996776668e+00
-1.757571862625422199e+00 5.099329318192578064e+00
-1.977811511157754554e+00 4.626326478998199931e+00
-1.989243749976627340e+00 4.435432409085971805e+00
-1.821217488910564342e+00 4.904139977539589523e+00
-2.022616950115017520e+00 4.391368855976558017e+00
-2.081239802433401564e+00 4.371303296522204285e+00
-1.858462824528387403e+00 4.758675873231606346e+00
-1.962563021672880881e+00 4.668789103571996613e+00
-1.883920374465956060e+00 4.846618326837592861e+00
-1.992029092639602483e+00 4.487773017519645968e+00
-2.095327854091419528e+00 4.275226834285000166e+00
-1.886046270986890594e+00 4.772029058758482378e+00
-1.748038983925042089e+00 5.032204311092815630e+00
-1.956365501268297669e+00 4.678130970287759816e+00
-1.935426825620341074e+00 4.721887405316045339e+00
-1.853100667444608884e+00 4.960964825415926427e+00
-2.079026053596479962e+00 4.418595090116103741e+00
-1.973610877852116197e+00 4.607839258543815930e+00
-1.935067939556665007e+00 4.684799875365476041e+00
-1.987860083692265967e+00 4.561658414766530001e+00
-2.126737948128877953e+00 4.280412131390497699e+00
-1.662304863673408351e+00 5.261303494248697810e+00
-1.864865076928694521e+00 4.939241786871217066e+00
-1.680153795790465532e+00 5.222774512085349485e+00
-2.010182947778373919e+00 4.461482736321815246e+00
-1.751362296719223055e+00 4.994298228950854401e+00
-1.604276933160849516e+00 5.360029786781337791e+00
-1.850683644429492292e+00 4.815030820601457151e+00
-1.798139433616873673e+00 5.114781588734844675e+00
-1.910677184600346301e+00 4.798991830641177181e+00
-2.033517631418263250e+00 4.410344361293972781e+00
-1.959752564525042207e+00 4.614736958877952766e+00
-1.823159286700385406e+00 4.960467841656085675e+00
-1.952595260818369205e+00 4.609753257964673168e+00
-1.988722381920275062e+00 4.471828059581440584e+00
-1.733854144336564485e+00 5.035946352589339980e+00
-1.793053656819935338e+00 5.246803228671339525e+00
-2.101710133651495394e+00 4.380255385099727228e+00
-1.952362439622054469e+00 4.679050020541641430e+00
-1.879062229801741646e+00 4.884778034203232089e+00
-1.842860796813727609e+00 4.836937044220265491e+00
-2.039279885696408723e+00 4.451838026106380575e+00
-1.917403834545861718e+00 4.671898132431709705e+00
-1.906248795062943424e+00 4.601777044216796675e+00
