-1.722386474209810725e+00 5.120580950183604152e+00
-1.971462779517376473e+00 4.491287557314641354e+00
-1.710428045875505232e+00 5.101439326427151144e+00
-1.395749452761751108e+00 5.712408748178233076e+00
-2.199981632255565867e+00 4.070831593711670138e+00
-1.815569217853584938e+00 4.820722800693944876e+00
-2.115834383859679591e+00 4.059725022543631212e+00
-1.826691075993819080e+00 4.953972752502346033e+00
-1.655367171248130598e+00 5.302053463221557905e+00
-1.931257411949604430e+00 4.567322057072416008e+00
-1.878069487029016882e+00 4.795902184593851203e+00
-2.185556893889263996e+00 4.067195935699754017e+00
-1.514826411984059096e+00 5.396724258813557995e+00
-1.506003505071810800e+00 5.502353396637929883e+00
-8.706190004516192182e-01 6.691379053926410414e+00
-2.130847468022658120e+00 4.363264015106032900e+00
-1.579398599791774327e+00 5.328139949425438004e+00
-1.847878222471303067e+00 4.720887376100623811e+00
-1.599313264989156158e+00 5.355015421537260956e+00
-1.810118968252918625e+00 4.808765909756326451e+00
-1.217936535505096840e+00 6.136654118205698616e+00
-1.508552291592666794e+00 5.472129949232361845e+00
-2.056824762622500025e+00 4.097428932782521294e+00
-1.885224051794205158e+00 4.675777736806250751e+00
-1.869322220084697062e+00 4.933654715495020326e+00
-1.780141630931157515e+00 4.989396038788535215e+00
-1.717386654530233647e+00 5.072885826713540602e+00
-1.999089532215754250e+00 4.468492255272520808e+00
-1.666370707112762473e+00 4.886930871667326315e+00
-1.947091500959358790e+00 4.738219606256985017e+00
-1.808588413749626866e+00 4.898017151133663205e+00
-1.847035278225064303e+00 5.025873591160566534e+00
-1.089603246793816371e+00 6.354835287349545503e+00
-1.498844586555763359e+00 5.603795796352528669e+00
-1.345614612463318371e+00 5.819157432313518008e+00
-1.704887442549560816e+00 5.091158111012682674e+00
-1.875145225691806639e+00 4.832314353064904644e+00
-1.549836259003225525e+00 5.367550709923927243e+00
-1.552244426276102596e+00 5.246032848608518151e+00
-1.704297572787885073e+00 5.263781720798887953e+00
-1.666878989098442343e+00 5.246196086871498743e+00
-1.574377250508902648e+00 5.416505761416273934e+00
-1.732311095432231607e+00 5.052933161278275520e+00
-1.528447058789559776e+00 5.202000924615774125e+00
-2.116653587346825294e+00 4.287666070206277880e+00
-1.998544788307083264e+00 4.612901301815863775e+00
-1.677502735485764340e+00 5.132562583367817233e+00
-1.737590109252542092e+00 4.865480315939420208e+00
-1.856933439166445377e+00 4.720210790873215601e+00
-1.974668096211585233e+00 4.487508570215591241e+00
-1.684850366116182663e+00 5.037767827858338876e+00
-2.039140715264820880e+00 4.365281635815557060e+00
-2.025507555054196107e+00 4.630009935181321090e+00
-1.699720873414593658e+00 5.233001739979490807e+00
-1.956976106030143381e+00 4.590114134894440312e+00
-1.902427465038349474e+00 4.655273147393557132e+00
-1.701117381962220287e+00 5.082581057021217319e+00
-1.533348779010019536e+00 5.142440719398853055e+00
-1.323208766651093216e+00 5.892537407602442379e+00
-2.074383132802362528e+00 4.334212712702763426e+00
-1.048395616310901390e+00 6.335504691775645014e+00
-1.828828843219320710e+00 4.962258246191914246e+00
-1.939016550393337202e+00 4.474129695823807040e+00
-1.839647111445491756e+00 4.988337922510968525e+00
-1.990604120336466387e+00 4.447826488727327110e+00
-1.089587821744337770e+00 6.386971275963917449e+00
-1.595619364999926404e+00 5.352950863310963037e+00
-1.256838052153251173e+00 6.057112148401214036e+00
-2.145223098989301747e+00 4.298254008354006395e+00
-1.877702717120621978e+00 4.799608780483774595e+00
-2.018110847561113808e+00 4.393853422036784195e+00
-1.542271773941461088e+00 5.260823742002440184e+00
-1.573126086169046367e+00 5.382225956576723647e+00
-1.734875227653354113e+00 4.924267170032512908e+00
-1.595308500246525041e+00 5.294580249685602702e+00
-1.916959799905868289e+00 4.580247918778812988e+00
-1.824799325943990747e+00 4.881067339992391396e+00
-2.103363145551508495e+00 4.238442011119322395e+00
-1.600651857529309829e+00 5.191824374928025954e+00
-1.866235466052095227e+00 4.816859186254347058e+00
-1.610221259495197454e+00 5.262792078509919591e+00
-1.121280743899148113e+00 6.311217343973500427e+00
-1.970575688568996897e+00 4.599500466328931836e+00
-1.666445215460699236e+00 4.993445142857665608e+00
-1.928244539842982164e+00 4.620428550488559161e+00
-1.954100549819359323e+00 4.590926815164185548e+00
-1.211438377256188303e+00 5.963048873417640117e+00
-1.906828378690446524e+00 4.756817118198347849e+00
-2.074308353108028857e+00 4.240424003852990786e+00
-1.608706884854585351e+00 5.126348715833119130e+00
-1.847036555781649936e+00 4.868856732002683430e+00
-1.417283919616908472e+00 5.640193771492633346e+00
-1.816010056711355958e+00 4.894681753703652660e+00
-1.897809475748673425e+00 4.759764959379124249e+00
-1.473765742414058444e+00 5.584055410402820385e+00
-1.869819585267766593e+00 4.763988052459471767e+00
-1.782452851447929421e+00 4.842253785563447543e+00
-1.834599207178960967e+00 4.761907270648838342e+00
-1.803805127824802623e+00 4.908373123539334415e+00
-1.877710648302640228e+00 4.846194487102372328e+00
-1.741977016823277991e+00 5.091441917408492834e+00
-1.971462779517376473e+00 4.491287557314641354e+00
-1.914746070743654549e+00 4.700734153529257497e+00
-9.497647481412536674e-01 6.604252050144833852e+00
-1.927775555238163019e+00 4.616623302228469505e+00
-1.797789708636363226e+00 4.830927670551051989e+00
-2.055061082444287202e+00 4.053213035856797930e+00
-1.817734274328683286e+00 4.979195440809840001e+00
