0.0 18.212976269863944 0.00692057582770413
5.0 18.23510170693404 -0.009733232701071758
10.0 18.21114659938753 -0.006950141473713196
15.0 18.22770948001472 0.0022062114683237656
20.0 18.255443254291887 -0.013784993822640874
25.0 18.295154496637615 0.012532229410714572
30.0 18.239572524350155 -0.006134962848311348
35.0 18.2633435670833 0.007414673937336746
40.0 18.279057016660474 0.01715096778453445
45.0 18.156041547049337 -0.006851445524461615
50.0 18.134637287891167 -0.01192039634104206
55.0 18.131798271949922 0.011361486881022868
60.0 18.171457110957377 0.005863607789646754
65.0 18.146541274584532 0.009655594932598079
70.0 18.133251451604412 0.010998917050674937
75.0 18.19216125703764 0.01212023519460229
80.0 18.198834404792535 -0.004617578059403343
85.0 18.21374571835839 0.005910347574947379
90.0 18.153943550295104 0.006819317327345455
95.0 18.078994373072252 -0.0020946948544552095
100.0 18.13517846573503 -0.023485944268092522
105.0 18.223529574361365 -0.0048121971173201465
110.0 18.245210090235613 0.009424132567221662
115.0 18.26803272536126 0.019135332849842934
120.0 18.214799421124667 0.013198726922279278
125.0 18.20589139923321 0.0016326769835742277
130.0 18.225841012094797 0.010874755060047406
135.0 18.19431327352846 0.007281629660054283
140.0 18.201820132032214 -0.005966305940604053
145.0 18.169869191217977 -0.005549788586730084
150.0 18.164668947798155 0.022533697512169066
155.0 18.088764197534317 -0.018608047584208857
160.0 18.171160369601278 0.0005838808043574479
165.0 18.149157351927958 -0.01770440872185706
170.0 18.19375924676268 -0.005305541731582254
175.0 18.214662886871796 0.0002919275168076152
180.0 18.172326068984717 -0.010797766283459593
185.0 18.265053275907203 0.023160011817874526
190.0 18.2737932505643 -0.004333452245141086
195.0 18.280713386110563 -0.0002218777210927541
