-3.171779641253150483e+00 2.244016478305491447e+00
-3.142710155361763125e+00 2.109520762787954418e+00
-3.182197086409727760e+00 2.442664942219879620e+00
-3.308988465732940920e+00 2.346631246929858250e+00
-2.727412243609459885e+00 3.187808829242747777e+00
-2.803973516688281098e+00 3.076629334202471977e+00
-3.377293808798189634e+00 2.036399479442275506e+00
-3.071806381372549577e+00 2.817200280984653471e+00
-3.137990299224227009e+00 2.452518397765147462e+00
-3.176062829520630793e+00 2.276531163366455779e+00
-2.942605721360706639e+00 3.049305715148803220e+00
-2.997895875342190042e+00 2.917681151650146631e+00
-2.759290248271172086e+00 3.283118563906596510e+00
-3.006086810881361870e+00 2.793206714748971198e+00
-3.170721199589532358e+00 2.308773708707023253e+00
-3.440583320845061799e+00 1.951974521716258293e+00
-3.227466731432498737e+00 2.613473750033334930e+00
-3.068088337040928870e+00 2.606386048542228995e+00
-3.077652140208468889e+00 2.675291459521297543e+00
-3.139813162408870539e+00 2.136656183584452862e+00
-3.077312661217823653e+00 2.468184053015183732e+00
-3.034714194044005442e+00 2.834584110221556763e+00
-3.253085806113669598e+00 2.416362630721902161e+00
-3.136325594037329800e+00 2.620219562602073893e+00
-3.112300682462213697e+00 2.274193118216276233e+00
-3.172075864882101026e+00 2.313905349825281732e+00
-3.140512021513347740e+00 2.689441178303825453e+00
-3.009627300658416438e+00 2.950186583024065445e+00
-3.080994114296927489e+00 2.481509973075417541e+00
-2.551019066418406034e+00 3.587684955917995744e+00
-3.188123382099694147e+00 2.466268042249613046e+00
-3.282988680308843055e+00 2.357978972531561190e+00
-3.283099284048297317e+00 2.666929625692588512e+00
-2.868031523078337752e+00 2.587608815314073052e+00
-3.250509042837760987e+00 2.267328310938123259e+00
-2.809168145267531003e+00 3.068189122387034118e+00
-3.062619202645862515e+00 2.340156064950787762e+00
-3.027458721811274955e+00 2.805708268403855232e+00
-3.272610635629397358e+00 2.331987891065530061e+00
-2.542285443438077497e+00 3.613544843830764464e+00
-3.289175431789473691e+00 2.370087411471843097e+00
-3.271145724476977712e+00 2.398892287724130767e+00
-3.264422443214418657e+00 2.456096718082259933e+00
-3.285437022016325148e+00 2.274935127293808979e+00
-3.226216395162139872e+00 1.901248207922182853e+00
-3.084514263125908595e+00 2.925175642943544041e+00
-2.867593127543058174e+00 2.972941795504507656e+00
-3.107217328370527998e+00 2.304754278995544858e+00
-3.111988024871701342e+00 2.917028798326611216e+00
-3.473208710248472553e+00 2.084782710276904538e+00
-2.540307170047533702e+00 3.853217679618263780e+00
-2.618653689840541254e+00 3.704474290368763079e+00
-3.110649196132104777e+00 2.685757910422585493e+00
-3.015052407939824874e+00 2.590701490804332430e+00
-3.316488681011043216e+00 2.154873740378348668e+00
-3.018071668490199144e+00 3.035222646359676091e+00
-3.358398262618965457e+00 2.216804916527612246e+00
-2.626771912655072150e+00 3.915529022066912557e+00
-3.270369282681596435e+00 2.157021700263464847e+00
-3.163927824848179693e+00 2.385079627916651290e+00
-3.322724106217643580e+00 1.962110362494741800e+00
-2.893191235596662469e+00 3.249602564190554599e+00
-3.014075680819574110e+00 2.736851844836649672e+00
-2.667356796237240424e+00 3.463740507869563334e+00
-3.079754575117753301e+00 2.619703409830838936e+00
-3.233921910021940960e+00 2.158289114354258853e+00
-3.326982459967000594e+00 2.157174548837510475e+00
-3.158519982631581069e+00 2.456978868699255081e+00
-3.131872742535585008e+00 2.787766818516540290e+00
-3.030536869158112712e+00 2.764709306076540862e+00
-2.593978607290306382e+00 3.594379001756375480e+00
-2.979400015247942068e+00 2.770289562015530560e+00
-3.149203196982521380e+00 2.630350320409352349e+00
-3.193344349581827224e+00 2.468894787399770863e+00
-3.049956673332565593e+00 2.753985381569183044e+00
-3.041760473362868478e+00 2.725438979646320092e+00
-3.206837499779513045e+00 2.527843816460035420e+00
-2.566287488370428971e+00 3.543587360937265451e+00
-3.225893330688804017e+00 2.720433176387861529e+00
-2.998666958015664186e+00 2.827656232476906339e+00
-3.075277618978030425e+00 2.584528034867265234e+00
-3.180175325003194775e+00 2.346373701093591446e+00
-3.186183446192082158e+00 2.349139163730991964e+00
-2.567287374526604715e+00 3.732258364143903773e+00
-3.113436464566797124e+00 2.736579161791768744e+00
-3.150982343352039194e+00 2.731691933728394250e+00
-3.122242258442345264e+00 2.765656653005849286e+00
-3.157099724276851482e+00 2.356082862321357219e+00
-3.249847420883325011e+00 2.244175020338431192e+00
-3.109361817470929434e+00 2.696344215375171327e+00
-2.989500828518607989e+00 2.926926568746578639e+00
-3.145356515462330638e+00 2.639429280734719274e+00
-3.278120918602901224e+00 2.002493099253773945e+00
-2.832821253339049328e+00 3.258812399336050269e+00
-3.143662578697346888e+00 2.526714004281259474e+00
-3.359551240427193886e+00 2.279954618196831539e+00
-3.050625450516876391e+00 2.886993401201177978e+00
-3.089344422573235160e+00 2.301346991316767010e+00
-3.410068652835002379e+00 2.032616761502192393e+00
-3.113716668834010548e+00 2.408483163413187800e+00
-3.176757192587579048e+00 2.266883270688156760e+00
-3.132583343844201007e+00 2.434154237165126577e+00
-3.164234040026980388e+00 2.485603625947526929e+00
-3.315469862847421734e+00 2.335762456908084594e+00
-2.767415522967054287e+00 3.128869553771252310e+00
-2.780120837479072904e+00 2.925991720493327009e+00
-3.377293808798189634e+00 2.036399479442275506e+00
-3.065262791337869608e+00 2.834913018510902383e+00
-3.105204103479310085e+00 2.403641127760499874e+00
-3.157028520907539271e+00 2.194723184475962707e+00
-2.942605721360706639e+00 3.049305715148803220e+00
-3.011491508101478143e+00 2.901059282943937667e+00
-2.780652845364343762e+00 3.240942492917973095e+00
-3.134923812015073974e+00 2.601542576416523644e+00
-3.170721199589532358e+00 2.308773708707023253e+00
