-3.216516952705725796e+00 2.548229222616460454e+00
-3.195441953467335061e+00 2.061397206662803683e+00
-3.235163043654098569e+00 1.564867853316933788e+00
-3.046851725585399961e+00 2.329946605462703157e+00
-3.221598204993588510e+00 2.602478061199016590e+00
-2.608891339024034028e+00 3.527169269060316914e+00
-3.253911168054298919e+00 2.658547776034233756e+00
-3.100005581795175047e+00 2.930925871904166424e+00
-2.710852014742452631e+00 3.491678118578044554e+00
-2.928247476016344830e+00 2.678541000158426666e+00
-3.340120220043074628e+00 2.227556439926514642e+00
-3.057209202553169636e+00 2.354641053263955008e+00
-2.672091525096630171e+00 3.246578454330073527e+00
-3.161254763162538506e+00 2.251729403420552611e+00
-2.941733024110082972e+00 2.467890914030578919e+00
-2.922312588194100336e+00 2.236228910249890678e+00
-2.950519564091595548e+00 3.011466587897062119e+00
-3.133128750997394629e+00 2.298012885162107111e+00
-2.962943259133400176e+00 2.545667555769490775e+00
-2.387901140829610025e+00 4.049286745300347157e+00
-2.747990491932466028e+00 3.014700335071729853e+00
-2.875696830657225256e+00 3.080370345358558914e+00
-3.137080996278110323e+00 2.143022170410158633e+00
-3.251884546064307546e+00 2.738981168802978150e+00
-3.265323889261550594e+00 2.008283755867619647e+00
-2.711193100421125823e+00 3.635667083615701678e+00
-3.334246884466459004e+00 1.506787592736855697e+00
-3.132805407028495193e+00 2.670722187488755672e+00
-3.219274029692207773e+00 2.882091497895255650e+00
-2.865298647981485480e+00 2.778835738416129075e+00
-3.183341562451535989e+00 1.856988175779128891e+00
-3.085393201515240325e+00 2.637081461854971831e+00
-2.647695750429473360e+00 3.428215655981607046e+00
-3.514626664795148958e+00 1.409333059543014022e+00
-3.116405771624576104e+00 2.510808856827555058e+00
-3.105025202333728807e+00 2.814122845343120183e+00
-2.651947075037281110e+00 3.609049376894502448e+00
-2.829398577443400953e+00 3.090372232684649667e+00
-3.215251202094434824e+00 2.304079471298350335e+00
-3.371451000304488854e+00 1.818826991913633062e+00
-3.217503218214877503e+00 1.792115158356413884e+00
-3.160836281239563839e+00 2.353216879650799509e+00
-3.072206308715736522e+00 2.030620227233825403e+00
-2.714259422149988055e+00 3.132058007482870110e+00
-3.420780824419527466e+00 2.271113277970637778e+00
-3.029462043841861352e+00 2.118695209854173811e+00
-3.013749926528639822e+00 3.131180139160995690e+00
-3.018095154678771763e+00 2.927583651973395984e+00
-3.405966326397813493e+00 1.932819912622040892e+00
-2.879128542186103257e+00 2.816060696342006509e+00
-3.273490455065480642e+00 2.602839399792224562e+00
-3.427239590379832279e+00 1.928621382468712397e+00
-3.270181042787161374e+00 2.163307295799372643e+00
-3.184090205114898264e+00 1.888555301729003322e+00
-3.006548146401327948e+00 2.478487829277484789e+00
-3.319555629614128200e+00 2.177115565213975312e+00
-3.070002796746558182e+00 2.960764448575361030e+00
-3.041290030377858944e+00 1.915617299558659781e+00
-2.659867527525754838e+00 3.448468977529123514e+00
-3.085934295767508662e+00 2.540236584014247345e+00
-2.952170113239999338e+00 2.556530147873394831e+00
-3.182820753119828261e+00 2.704315817000144229e+00
-3.086317802325410753e+00 2.540906759724257835e+00
-2.937866488754097283e+00 3.134297219834033310e+00
-3.211782887640306061e+00 2.147477450366017226e+00
-3.102102764856152550e+00 1.854627739239916862e+00
-3.047918052408910672e+00 2.871800697860276141e+00
-2.726859052122700522e+00 3.526652435014622000e+00
-3.030958801615582399e+00 2.380754600027076506e+00
-2.583589077742652229e+00 3.793475217494058249e+00
-2.337562395885432576e+00 4.082461082495537852e+00
-2.793360612345320071e+00 2.921441617812650993e+00
-3.243752963975561343e+00 2.210976881833442764e+00
-3.228449288617512458e+00 2.704434113169954745e+00
-3.118103471907255120e+00 2.298342749293483145e+00
-3.238424011298672855e+00 2.506522799698897241e+00
-3.041807793299586393e+00 2.689592946984493693e+00
-3.295046842483348559e+00 1.968897430888198574e+00
-3.375924883684363387e+00 2.102168574202347706e+00
-3.086176864675084008e+00 2.594830258431048975e+00
-3.140471766756036232e+00 2.956492013437495014e+00
-3.321444153158665813e+00 2.238270983315491680e+00
-2.820925209896808283e+00 3.097143110338484107e+00
-3.185466961934786401e+00 2.765472095025585553e+00
-2.872560112721097347e+00 2.900635625636379000e+00
-3.210674727205420798e+00 2.106586805019842856e+00
-2.784644938737506958e+00 3.055425010709311717e+00
-2.916020830517710216e+00 3.273602338371419673e+00
-2.860140458166760880e+00 2.738209021445183300e+00
-3.197701181022701178e+00 2.273700875531129650e+00
-3.217567876384364034e+00 2.283208353553435099e+00
-3.128795418866717526e+00 2.313388544414697989e+00
-2.912487243640478063e+00 2.499602629546960664e+00
-3.137298420449093239e+00 2.774273918922622872e+00
-2.727477137445089017e+00 3.334995043017053185e+00
-2.184417088429726483e+00 4.363124934782081965e+00
-3.224081839177593167e+00 2.303589126595631864e+00
-3.226871311349064797e+00 1.672485356816027391e+00
-3.026542195855020267e+00 2.913065353300409388e+00
-3.085472980563166434e+00 3.113083722610699322e+00
-3.216516952705725796e+00 2.548229222616460454e+00
-3.195441953467335061e+00 2.061397206662803683e+00
-3.235163043654098569e+00 1.564867853316933788e+00
-3.094950493629331056e+00 2.243016963955747567e+00
-3.221598204993588510e+00 2.602478061199016590e+00
-2.720954801915460131e+00 3.170524035156164544e+00
-3.269204526962676383e+00 2.585555732844888155e+00
-3.108117046302705688e+00 2.886235202337303463e+00
-2.517894534574733445e+00 3.823358106749454421e+00
-2.887862227250452829e+00 2.631908420735049603e+00
-3.333369480394261064e+00 2.240088594298369706e+00
-3.106451582430027614e+00 2.160671432877777853e+00
-2.854603973041851095e+00 3.115482359386537947e+00
-3.187256305298650005e+00 2.391236227270644665e+00
-2.941733024110082972e+00 2.467890914030578919e+00
-2.922312588194100336e+00 2.236228910249890678e+00
-2.933386277545246834e+00 3.034364601838690501e+00
-3.069900396822687672e+00 2.568812175797749564e+00
-2.916365010442436123e+00 2.584951658990850110e+00
-2.559093633148906477e+00 3.677463600425723289e+00
-2.740717612382209900e+00 3.006619851352776429e+00
-2.970479215178317478e+00 2.574044541991789004e+00
-3.137080996278110323e+00 2.143022170410158633e+00
-3.273707232679690993e+00 2.712370983728557672e+00
-3.354710290586421451e+00 1.860569306548608859e+00
-2.682045127256553307e+00 3.705190724819824144e+00
-3.372838945534063715e+00 1.351742152450865708e+00
-3.132805407028495193e+00 2.670722187488755672e+00
-3.222148111510645396e+00 2.939322163386101305e+00
-2.883996929166904089e+00 2.870426154492638382e+00
-3.183341562451535989e+00 1.856988175779128891e+00
-3.186270359182194589e+00 2.698075300880921290e+00
-2.285834141856899038e+00 4.376866867919639859e+00
-3.439851690297012432e+00 1.562091253283550918e+00
-3.146910243507068383e+00 2.549896518133336620e+00
-3.467905981896341139e+00 2.205405047775946148e+00
-2.628821623349332448e+00 3.626088161767353046e+00
-2.818307706924059630e+00 3.129936203769682734e+00
-3.213499765492976223e+00 2.319858314138150135e+00
-3.346636714033037308e+00 2.026962554772354430e+00
-3.307693220542502033e+00 1.850815023064384501e+00
-3.162748779450781811e+00 2.340424970969947616e+00
-3.140720270013282356e+00 2.029707057174645612e+00
-2.684243103506280814e+00 3.159398291794765168e+00
-3.440847831500050802e+00 2.280173576594036522e+00
-3.070452608520684024e+00 2.115662361480727949e+00
-3.013749926528639822e+00 3.131180139160995690e+00
-2.962305826092967553e+00 3.164095096159433851e+00
-3.388927629842449996e+00 1.994241033163521859e+00
-2.943388998540712898e+00 2.554649121661687783e+00
-3.273490455065480642e+00 2.602839399792224562e+00
-3.427239590379832279e+00 1.928621382468712397e+00
-3.270181042787161374e+00 2.163307295799372643e+00
-3.171411808485895989e+00 1.957185086613943303e+00
-3.017288853249001868e+00 2.459434258929920070e+00
-3.239877836190756977e+00 2.103126768712343164e+00
-2.985133159762455080e+00 3.161348595447578624e+00
-2.881717530718435505e+00 2.371408225107300538e+00
-2.578069270304750749e+00 3.698070060035131501e+00
-2.978292340896238510e+00 2.733129741438386606e+00
-2.942508567609378289e+00 2.613941354863841049e+00
-3.207526048952576314e+00 2.648157741524933773e+00
-3.015693637949278472e+00 2.734448017010889131e+00
-2.941081763649024960e+00 3.079062145450789156e+00
-3.216084232401580589e+00 2.202074798659345856e+00
-3.156835683760263578e+00 1.953347174447703338e+00
-3.047918052408910672e+00 2.871800697860276141e+00
-2.880852353039230263e+00 2.980317277750888838e+00
-2.985057925117227562e+00 2.433124817227528602e+00
-2.583589077742652229e+00 3.793475217494058249e+00
-2.698518499771344281e+00 3.205818599834703964e+00
-2.985104412472424862e+00 2.557380515040053481e+00
-3.306496180029194321e+00 2.126945953093513975e+00
-3.099339753314884760e+00 2.847063046445985623e+00
-3.118103471907255120e+00 2.298342749293483145e+00
-3.142814604880031393e+00 2.494073578734753216e+00
-3.041206589048719433e+00 2.690256824715236306e+00
-3.295046842483348559e+00 1.968897430888198574e+00
-3.375924883684363387e+00 2.102168574202347706e+00
-2.994056195687851307e+00 2.589627823529647266e+00
-3.137483511278119863e+00 3.005150606751842091e+00
-3.237227130890359739e+00 2.494073529305445458e+00
-2.822576941066547995e+00 3.086868817601112980e+00
-3.185466961934786401e+00 2.765472095025585553e+00
-2.861574419758817989e+00 2.950675778204653543e+00
-2.925287383442544353e+00 2.874291509589029570e+00
-2.822386997568538280e+00 2.920619185832690423e+00
-2.835013349750873601e+00 3.470535752326934009e+00
-2.929425397056937275e+00 2.639298219247637078e+00
-3.226404520441960244e+00 2.188029700154713986e+00
-3.225079198411235470e+00 2.010224935427159298e+00
-3.123389535487299806e+00 2.463146085412308839e+00
-2.881024260563882056e+00 2.723307917842252124e+00
-3.131204067832900950e+00 2.786693696038615720e+00
-2.656540620473534897e+00 3.432860355877830116e+00
-2.184417088429726483e+00 4.363124934782081965e+00
-3.251115392688640249e+00 2.021548775273563692e+00
-3.226871311349064797e+00 1.672485356816027391e+00
-3.068773476661430522e+00 2.782767650814582883e+00
-3.072381393038313036e+00 2.761778296109532960e+00
-3.216516952705725796e+00 2.548229222616460454e+00
-3.195441953467335061e+00 2.061397206662803683e+00
-3.212678493624116172e+00 2.108070560753260825e+00
-3.094950493629331056e+00 2.243016963955747567e+00
