-2.005643094559784956e+00 4.576459863598250521e+00
-1.756169857896747954e+00 4.829630051515257705e+00
-1.552034352253077509e+00 5.490918373559117605e+00
-2.031611806008648102e+00 4.742855661897679376e+00
-1.975289268846259771e+00 4.746113404306217198e+00
-1.876654541564908518e+00 4.826592163172713335e+00
-1.785969608805783038e+00 4.684013670235663618e+00
-1.796219684518515436e+00 4.816601784605866854e+00
-1.620658532598464596e+00 5.177778013845038885e+00
-1.701778176510606144e+00 5.144825293328976201e+00
-1.485772070592751959e+00 5.552258024076295762e+00
-1.761944759252966453e+00 5.014366554545564014e+00
-1.610963905325127010e+00 5.409699528939002633e+00
-1.894744089689709421e+00 4.843548694236867291e+00
-1.771875686275029560e+00 5.158512967665938476e+00
-1.461807881097538342e+00 5.478088584044482623e+00
-1.523863636549449563e+00 5.608750296768411303e+00
-1.614487544777879702e+00 5.282015948000748473e+00
-1.614763341608356662e+00 5.249854434335206932e+00
-1.994250173207720245e+00 4.605194148101642959e+00
-1.908510488838272012e+00 4.671662709569167404e+00
-1.838791861563789265e+00 4.701508864656243070e+00
-1.526703939651086195e+00 5.319478062246028927e+00
-1.944548690563067117e+00 4.694444237007783016e+00
-1.869401602117363614e+00 4.775655576205936725e+00
-1.296243078597137721e+00 6.037775103292731593e+00
-1.344237262054653215e+00 5.881258611360922650e+00
-1.887146313302257017e+00 5.003012197802874539e+00
-1.839611754356620610e+00 5.032388194892600808e+00
-1.538963081275638078e+00 5.438312172125382205e+00
-1.848980933910850055e+00 4.781374978090782157e+00
-1.893723438489329114e+00 4.894407369231538851e+00
-1.997731448959597422e+00 4.492614002848957178e+00
-1.589174953864303852e+00 5.446508116238479857e+00
-1.815049724082400395e+00 4.874959149081212750e+00
-2.040691270438979021e+00 4.607882058276952186e+00
-1.991181255285782159e+00 4.489254975693905969e+00
-1.804232591120568996e+00 4.961036959293839033e+00
-1.969467860715516272e+00 4.590044814658180705e+00
-1.602848496951078561e+00 5.299782109127590068e+00
-1.759070928859033822e+00 5.001290757291803502e+00
-1.715301193858141504e+00 5.110629066862202308e+00
-1.895551596547192075e+00 4.813895444296826476e+00
-1.695001907511054062e+00 5.357243114123422245e+00
-1.864370098189814806e+00 4.708846300998958512e+00
-1.396879533617122249e+00 5.810724708907971880e+00
-1.074762413647407655e+00 6.393254295005756482e+00
-1.485634611251854142e+00 5.567654966610714240e+00
-1.727154918454213650e+00 5.190604367745904391e+00
-1.595459667991997010e+00 5.396302522486978503e+00
-1.410997470266018405e+00 5.668669049035040430e+00
-1.931477469151418713e+00 4.793837089976995536e+00
-1.729879468827598465e+00 4.950226296029186734e+00
-1.791963465649789145e+00 5.093997998991122600e+00
-1.687343553027627285e+00 5.130540352128975634e+00
-1.625369531219634567e+00 5.176234527528456475e+00
-1.594028097686590595e+00 5.433488611308180616e+00
-1.801816434304531089e+00 5.065555697221214793e+00
-1.489053999132984307e+00 5.588041154118422504e+00
-1.579611994557545085e+00 5.359539439067185995e+00
-2.006673453171556432e+00 4.771025274140436423e+00
-1.476827330000359151e+00 5.633440327868441955e+00
-1.571169264538623267e+00 5.556840188903931832e+00
-1.503952404741389914e+00 5.534253868846356283e+00
-1.960872561954165150e+00 4.793193388065126292e+00
-1.884790015078125380e+00 4.932655244881042123e+00
-1.367853925332778164e+00 5.966967147364813151e+00
-1.674290390877506862e+00 5.293793590720894393e+00
-1.780508342646384801e+00 4.850145156892382126e+00
-1.816311701176953619e+00 5.015427685501059329e+00
-1.971665423769325409e+00 4.692336436778735020e+00
-1.000213794235107034e+00 6.623755633300032031e+00
-1.660727560116535440e+00 5.170622580051585260e+00
-1.975623210269793706e+00 4.582974997501955805e+00
-1.819690867265276069e+00 4.800127799230523351e+00
-1.737174024758558977e+00 4.978891786376748563e+00
-1.943004323770483266e+00 4.770563345333014738e+00
-1.673180270997516317e+00 5.105677454836434315e+00
-1.836834349904973074e+00 4.857758696643387886e+00
-1.708615511990322355e+00 5.079096721216358468e+00
-1.882430810008284050e+00 4.870138456216190903e+00
-1.668947206775040604e+00 5.334450874142303789e+00
-1.845240527342569825e+00 4.679689836797972902e+00
-1.818058668412076306e+00 4.982553408591579469e+00
-1.700306146400552887e+00 5.200031201465013631e+00
-1.851736540352326488e+00 4.825474338044117850e+00
-1.772163136476411660e+00 4.947726646846724918e+00
-1.699488322037471688e+00 5.176328563577858866e+00
-1.271045590779026124e+00 5.851844637649537439e+00
-1.755127041125640330e+00 4.890000288979371668e+00
-1.692345388220668267e+00 5.168595724165227168e+00
-1.850289647498919887e+00 4.678966235038065413e+00
-1.564345653337591013e+00 5.361980430974518264e+00
-1.884508891683204457e+00 4.710567511333635160e+00
-1.615146280352175889e+00 5.203097926178456234e+00
-1.682021172086024308e+00 5.273011186886457757e+00
-1.948514418467454545e+00 4.675266480479984388e+00
-1.709690977795753186e+00 5.385662218585014926e+00
-1.952822332949504913e+00 4.545017786166685170e+00
-1.961222397200030443e+00 4.643657631272717801e+00
-2.005643094559784956e+00 4.576459863598250521e+00
-1.743161092587247385e+00 4.798019635001601557e+00
-1.552034352253077509e+00 5.490918373559117605e+00
-2.027414053024129803e+00 4.748942000237297734e+00
-1.975289268846259771e+00 4.746113404306217198e+00
-1.876654541564908518e+00 4.826592163172713335e+00
-1.809922806156553765e+00 4.629688595747969870e+00
-1.796219684518515436e+00 4.816601784605866854e+00
-1.541426832285995863e+00 5.389870732566153677e+00
-1.672164492468754871e+00 5.215223051736915139e+00
-1.485772070592751959e+00 5.552258024076295762e+00
-1.840757566373235399e+00 4.835440758861940580e+00
-1.608215918945370859e+00 5.414654677122234361e+00
-1.844511312804304692e+00 4.919523526126980073e+00
-1.795992690841239581e+00 5.036286653684643788e+00
-1.461807881097538342e+00 5.478088584044482623e+00
-1.523504884414882632e+00 5.546325702286030612e+00
-1.626235728352117826e+00 5.195037612414536987e+00
-1.522699867921548433e+00 5.406248965993821542e+00
-2.000808460881581485e+00 4.595664085807985799e+00
-1.982686719186371738e+00 4.506158118105897614e+00
-1.909128795270042867e+00 4.524960630155584695e+00
-1.440005523901183970e+00 5.464237650231986265e+00
-1.944548690563067117e+00 4.694444237007783016e+00
-1.999776262442665153e+00 4.556475695134333925e+00
-1.296243078597137721e+00 6.037775103292731593e+00
-1.343972751978379510e+00 5.881920753712959637e+00
-1.887146313302257017e+00 5.003012197802874539e+00
-1.812729898888171931e+00 5.052879335419136808e+00
-1.524569110944956174e+00 5.445732806012701488e+00
-1.853227845288789366e+00 4.772318769532261307e+00
-1.783335777499135189e+00 5.016727622546614640e+00
-2.002499838236838858e+00 4.479341822893856850e+00
-1.563823771245063554e+00 5.502734285824583793e+00
-1.985862028138300595e+00 4.457852363293344666e+00
-1.984224275096968970e+00 4.679534511948109987e+00
-1.985615779833503902e+00 4.522780812662731798e+00
