0.0 18.212976269863944 0.00692057582770413
2.0 18.24101470612258 0.008387489950755153
4.0 18.246399059244297 0.001996215199616128
6.0 18.238057337130474 0.003278029796837002
8.0 18.264844792583432 0.020316517255526384
10.0 18.21114659938753 -0.006950141473713196
12.0 18.21916271749936 -0.004917942788273242
14.0 18.228901943016062 0.013368522908591736
16.0 18.20162924309386 -0.002495516726406327
18.0 18.211765422407137 -0.007834331253620153
20.0 18.255443254291887 -0.013784993822640874
22.0 18.24984707468759 -0.011893323182206548
24.0 18.281099735329516 0.007713199610204136
26.0 18.298198969405973 0.009830419273192566
28.0 18.227889153527226 -0.025895358508248173
30.0 18.239572524350155 -0.006134962848311348
32.0 18.269159756582727 -0.007269853798214904
34.0 18.231949562462844 -0.0038520894808257945
36.0 18.251600461278617 -0.011293417133414436
38.0 18.288444565245797 0.007197354225512152
40.0 18.279057016660474 0.01715096778453445
42.0 18.22727848279232 0.006686250560563777
44.0 18.164898156908006 -0.009589109490373306
46.0 18.180948331243016 0.0030780786059624045
48.0 18.154896730821694 -7.099640616377623e-05
50.0 18.134637287891167 -0.01192039634104206
52.0 18.168031047996973 0.002341217503107535
54.0 18.16741682245244 0.005957378802043355
56.0 18.14377952500983 0.010657911981812143
58.0 18.19038160737702 0.007174394388557079
60.0 18.171457110957377 0.005863607789646754
62.0 18.154244789716415 0.007037943791518285
64.0 18.168085724283607 -0.0014095116408178886
66.0 18.14296570198128 -0.010967261089018573
68.0 18.132460034163856 0.009186214904325044
70.0 18.133251451604412 0.010998917050674937
72.0 18.131986131960154 0.012035697710470073
74.0 18.179462815135384 0.0031136688468261127
76.0 18.18357749810442 0.009281863031770296
78.0 18.187286820067907 -0.0014903703381731897
80.0 18.198834404792535 -0.004617578059403343
82.0 18.167559365387646 -0.0019175396755222967
84.0 18.20764838947616 0.011562052137473971
86.0 18.19135477183596 -0.016387745018191804
88.0 18.169345151015573 0.0025817870076689313
90.0 18.153943550295104 0.006819317327345455
92.0 18.13864023700799 -0.003515613105517684
94.0 18.070832031646752 -0.0069519119709678095
96.0 18.10668683295763 0.014888769268662972
98.0 18.143145416593594 -0.001704430885505368
