0.0 18.212976269863944 0.00692057582770413
10.0 18.21114659938753 -0.006950141473713196
20.0 18.255443254291887 -0.013784993822640874
30.0 18.239572524350155 -0.006134962848311348
40.0 18.279057016660474 0.01715096778453445
50.0 18.134637287891167 -0.01192039634104206
60.0 18.171457110957377 0.005863607789646754
70.0 18.133251451604412 0.010998917050674937
80.0 18.198834404792535 -0.004617578059403343
90.0 18.153943550295104 0.006819317327345455
100.0 18.13517846573503 -0.023485944268092522
110.0 18.245210090235613 0.009424132567221662
120.0 18.214799421124667 0.013198726922279278
130.0 18.225841012094797 0.010874755060047406
140.0 18.201820132032214 -0.005966305940604053
150.0 18.164668947798155 0.022533697512169066
160.0 18.171160369601278 0.0005838808043574479
170.0 18.19375924676268 -0.005305541731582254
180.0 18.172326068984717 -0.010797766283459593
190.0 18.2737932505643 -0.004333452245141086
200.0 18.240206254748692 -3.366305565459965e-05
210.0 18.131957647312113 0.011923648848598952
220.0 18.069388926766695 -0.004796986912297586
230.0 18.070150890180646 0.002480661676663097
240.0 18.13685406240266 0.00021379697572862814
250.0 18.232981750828074 -0.0017647758000408854
260.0 18.188730955188987 -0.030988854443620796
270.0 18.225803732714798 -0.005012039444516993
280.0 18.193416212570202 -0.00343758212078031
290.0 18.24096624904761 -0.009286070740796506
300.0 18.29415097541919 0.018312919062437087
310.0 18.31245643169988 -0.011481634122108791
320.0 18.341826815622948 0.0011500829232021232
330.0 18.253774569136247 0.008553004008321527
340.0 18.097468056218926 -0.0096265201226991
350.0 18.06213118780323 0.0075004710158009915
360.0 18.007083011310733 -0.0072550257062917135
370.0 18.01128736845496 0.0027235836677307326
380.0 18.04158279339893 -0.0027732739530255484
390.0 18.121957458930698 -0.010216109598955223
400.0 18.16746138647734 0.006946496173548869
410.0 18.076780446087195 0.003940337423394261
420.0 18.05086040792194 -0.008217709245574401
430.0 17.927168464834065 -0.01930055243831516
440.0 18.056609659057536 -0.01157774700936026
450.0 17.964078896045834 0.0013901855049996868
460.0 18.001882082113518 -0.0025775011805397046
470.0 18.008183145415575 0.013877328517848748
480.0 18.016329987186808 0.00022528045151963002
490.0 17.98402744455466 -0.005236762362396026
500.0 17.94161883072737 -0.024498399980761643
510.0 17.931464892633358 -0.00897259974012359
520.0 17.840799815879183 -0.010248915231043206
530.0 17.924300810026992 -0.003918445698796982
540.0 18.001459173459367 0.002706086275188134
550.0 18.00614114994726 -0.003203396759489284
560.0 18.072894555477085 -0.015387876185441636
570.0 17.970202005906156 -0.003728170944378623
580.0 17.998349266693133 -0.006590754703475147
590.0 17.88393274657004 -0.010440215449779045
600.0 17.914376364016842 0.0003456997180098072
610.0 17.944136158006472 0.002916436471608178
620.0 17.927251588152785 0.0006373493934643191
630.0 17.941876048332414 -0.023851299247052187
640.0 17.8739775382486 0.025758162612740457
650.0 17.75373336173819 -0.019253850454954577
660.0 17.737354483402303 0.013869118292229459
670.0 17.73851070428308 -0.013515792838317504
680.0 17.880407109778 -0.008972274541996464
690.0 17.90746823400002 0.011323624029229078
700.0 17.791450083207323 -0.005363361514081836
710.0 17.764963359687858 0.005516789628152743
720.0 17.76995935727088 -0.014751273908587206
730.0 17.692353678839435 0.0022805189587020887
740.0 17.778054833682738 0.0003860862819958931
750.0 17.78051461865255 0.006066094845642569
760.0 17.795155311673106 0.021698308364258418
770.0 17.771131598278295 0.021670109833646926
780.0 17.80707347708402 0.013443116836311504
790.0 17.851441796928835 -0.005752062417601266
800.0 17.921670515774437 -0.0068628621556334445
810.0 17.878677625880716 0.0014138509991641918
820.0 17.971946457479216 0.006727972831232132
830.0 17.939037164798798 0.00932007197053532
840.0 17.919301188534337 0.004343154160158619
850.0 17.99476414042897 0.004329467709362931
860.0 18.022384838870284 0.00484127619071673
870.0 18.03307864452888 0.0017386707050389037
880.0 18.126307397072114 -0.01049085041110031
890.0 18.199479230440392 0.012759466001544546
900.0 18.160529553187555 0.0017888487370275009
910.0 18.305205957605 -0.012144075349219999
920.0 18.283120637751633 0.0029745564261559883
930.0 18.27430084042882 -0.0031499637622748383
940.0 18.205119164429252 -0.009662161457524158
950.0 18.16231764528341 -0.03035387071437946
960.0 18.172534257625692 -0.0008054932962784039
970.0 18.171977441063095 0.024717392940467008
980.0 18.175127327989863 0.020932296563279457
990.0 18.119504269058194 0.012736527273819232
