0.0 18.212976269863944 0.00692057582770413
3.0 18.2047083323213 -0.01282342501674278
6.0 18.238057337130474 0.003278029796837002
9.0 18.234742119500176 0.0033878353871601803
12.0 18.21916271749936 -0.004917942788273242
15.0 18.22770948001472 0.0022062114683237656
18.0 18.211765422407137 -0.007834331253620153
21.0 18.25761883662576 -0.0008803112057183884
24.0 18.281099735329516 0.007713199610204136
27.0 18.271052614162016 -0.013774793091656214
30.0 18.239572524350155 -0.006134962848311348
33.0 18.27061963230057 -0.009061355893717832
36.0 18.251600461278617 -0.011293417133414436
39.0 18.282214555853155 0.01662175146430146
42.0 18.22727848279232 0.006686250560563777
45.0 18.156041547049337 -0.006851445524461615
48.0 18.154896730821694 -7.099640616377623e-05
51.0 18.198142875800947 0.017564451359012884
54.0 18.16741682245244 0.005957378802043355
57.0 18.169759877970726 0.009076159146120543
60.0 18.171457110957377 0.005863607789646754
63.0 18.169853401091437 0.0007255550535547486
66.0 18.14296570198128 -0.010967261089018573
69.0 18.11568569613008 -0.005529730453722959
72.0 18.131986131960154 0.012035697710470073
75.0 18.19216125703764 0.01212023519460229
78.0 18.187286820067907 -0.0014903703381731897
81.0 18.178158555575727 -0.0012303878483213729
84.0 18.20764838947616 0.011562052137473971
87.0 18.186412922948733 0.0024132077052889077
90.0 18.153943550295104 0.006819317327345455
93.0 18.0957687256 0.002381923280683703
96.0 18.10668683295763 0.014888769268662972
99.0 18.165150911332283 -1.7890864474818762e-05
102.0 18.193542563633684 -0.008462267644416363
105.0 18.223529574361365 -0.0048121971173201465
108.0 18.257276283529475 0.011439114868427675
111.0 18.240633883787044 0.0007600597243466119
114.0 18.24314061650449 -0.0038773378866902744
117.0 18.259797651992 -0.0007641617407398631
120.0 18.214799421124667 0.013198726922279278
123.0 18.165501234193577 0.006384950053517348
126.0 18.201561000805214 -0.01518978528223436
129.0 18.22241640399105 -0.0009978794425939532
132.0 18.211555181200325 0.005874119810197614
135.0 18.19431327352846 0.007281629660054283
138.0 18.253206393080283 0.010271073544075787
141.0 18.156094554227774 -0.014779780138352145
144.0 18.189971080192336 0.014203515372894136
147.0 18.156666711248086 0.0035109014786937317
150.0 18.164668947798155 0.022533697512169066
153.0 18.141422549957756 0.016197803460801824
156.0 18.104852464897142 -0.01591945659266571
159.0 18.201934293100525 0.011107332707076431
162.0 18.1834366388963 0.012398754294789574
165.0 18.149157351927958 -0.01770440872185706
168.0 18.226372967712855 0.0198541058386347
171.0 18.19190148235827 -0.0064842591191140745
174.0 18.21345625558012 -0.00504098767303472
177.0 18.165962720136022 -0.010139944662710962
180.0 18.172326068984717 -0.010797766283459593
183.0 18.214415341222434 -0.00996335982123924
186.0 18.22306948124818 -0.01287995709996999
189.0 18.242889943427937 -0.005186907280213109
192.0 18.264027278095046 0.010470825316082882
195.0 18.280713386110563 -0.0002218777210927541
198.0 18.262603124735772 0.0015860535991101064
