0.0 18.212976269863944 0.00692057582770413
5.0 18.23510170693404 -0.009733232701071758
10.0 18.21114659938753 -0.006950141473713196
15.0 18.22770948001472 0.0022062114683237656
20.0 18.255443254291887 -0.013784993822640874
25.0 18.295154496637615 0.012532229410714572
30.0 18.239572524350155 -0.006134962848311348
35.0 18.2633435670833 0.007414673937336746
40.0 18.279057016660474 0.01715096778453445
45.0 18.156041547049337 -0.006851445524461615
50.0 18.134637287891167 -0.01192039634104206
55.0 18.131798271949922 0.011361486881022868
60.0 18.171457110957377 0.005863607789646754
65.0 18.146541274584532 0.009655594932598079
70.0 18.133251451604412 0.010998917050674937
75.0 18.19216125703764 0.01212023519460229
80.0 18.198834404792535 -0.004617578059403343
85.0 18.21374571835839 0.005910347574947379
90.0 18.153943550295104 0.006819317327345455
95.0 18.078994373072252 -0.0020946948544552095
