0.0 18.212976269863944 0.00692057582770413
2.0 18.24101470612258 0.008387489950755153
4.0 18.246399059244297 0.001996215199616128
6.0 18.238057337130474 0.003278029796837002
8.0 18.264844792583432 0.020316517255526384
10.0 18.21114659938753 -0.006950141473713196
12.0 18.21916271749936 -0.004917942788273242
14.0 18.228901943016062 0.013368522908591736
16.0 18.20162924309386 -0.002495516726406327
18.0 18.211765422407137 -0.007834331253620153
20.0 18.255443254291887 -0.013784993822640874
22.0 18.24984707468759 -0.011893323182206548
24.0 18.281099735329516 0.007713199610204136
26.0 18.298198969405973 0.009830419273192566
28.0 18.227889153527226 -0.025895358508248173
30.0 18.239572524350155 -0.006134962848311348
32.0 18.269159756582727 -0.007269853798214904
34.0 18.231949562462844 -0.0038520894808257945
36.0 18.251600461278617 -0.011293417133414436
38.0 18.288444565245797 0.007197354225512152
40.0 18.279057016660474 0.01715096778453445
42.0 18.22727848279232 0.006686250560563777
44.0 18.164898156908006 -0.009589109490373306
46.0 18.180948331243016 0.0030780786059624045
48.0 18.154896730821694 -7.099640616377623e-05
50.0 18.134637287891167 -0.01192039634104206
52.0 18.168031047996973 0.002341217503107535
54.0 18.16741682245244 0.005957378802043355
56.0 18.14377952500983 0.010657911981812143
58.0 18.19038160737702 0.007174394388557079
60.0 18.171457110957377 0.005863607789646754
62.0 18.154244789716415 0.007037943791518285
64.0 18.168085724283607 -0.0014095116408178886
66.0 18.14296570198128 -0.010967261089018573
68.0 18.132460034163856 0.009186214904325044
70.0 18.133251451604412 0.010998917050674937
72.0 18.131986131960154 0.012035697710470073
74.0 18.179462815135384 0.0031136688468261127
76.0 18.18357749810442 0.009281863031770296
78.0 18.187286820067907 -0.0014903703381731897
80.0 18.198834404792535 -0.004617578059403343
82.0 18.167559365387646 -0.0019175396755222967
84.0 18.20764838947616 0.011562052137473971
86.0 18.19135477183596 -0.016387745018191804
88.0 18.169345151015573 0.0025817870076689313
90.0 18.153943550295104 0.006819317327345455
92.0 18.13864023700799 -0.003515613105517684
94.0 18.070832031646752 -0.0069519119709678095
96.0 18.10668683295763 0.014888769268662972
98.0 18.143145416593594 -0.001704430885505368
100.0 18.13517846573503 -0.023485944268092522
102.0 18.193542563633684 -0.008462267644416363
104.0 18.208343477330676 0.006479374163590808
106.0 18.203332236673855 -0.005253870059850415
108.0 18.257276283529475 0.011439114868427675
110.0 18.245210090235613 0.009424132567221662
112.0 18.248924884999678 -0.009678173570085618
114.0 18.24314061650449 -0.0038773378866902744
116.0 18.229713690585335 -0.011934813318928544
118.0 18.2152558037458 -0.002811438730764786
120.0 18.214799421124667 0.013198726922279278
122.0 18.18311989548682 -0.010359840452013255
124.0 18.201809557389073 -0.006422766354772742
126.0 18.201561000805214 -0.01518978528223436
128.0 18.210223562888235 -0.007230210363380555
130.0 18.225841012094797 0.010874755060047406
132.0 18.211555181200325 0.005874119810197614
134.0 18.21062752143071 0.016861829111971958
136.0 18.213801943862556 0.00633040846681131
138.0 18.253206393080283 0.010271073544075787
140.0 18.201820132032214 -0.005966305940604053
142.0 18.139300339256867 -0.01683016368257097
144.0 18.189971080192336 0.014203515372894136
146.0 18.16020916640099 0.005204741627563219
148.0 18.163073203623846 -0.0009375081895965765
150.0 18.164668947798155 0.022533697512169066
152.0 18.108960919996775 -0.015003652843045046
154.0 18.162909754706323 0.019950258345170894
156.0 18.104852464897142 -0.01591945659266571
158.0 18.166726667246092 0.010810962504393656
160.0 18.171160369601278 0.0005838808043574479
162.0 18.1834366388963 0.012398754294789574
164.0 18.183399845314767 0.02617005876696847
166.0 18.177439118606816 0.007664742576907291
168.0 18.226372967712855 0.0198541058386347
170.0 18.19375924676268 -0.005305541731582254
172.0 18.20854556506169 0.00958675311704433
174.0 18.21345625558012 -0.00504098767303472
176.0 18.206247504318114 0.012886877050523476
178.0 18.17364226115679 0.005408126797185152
180.0 18.172326068984717 -0.010797766283459593
182.0 18.172876291416515 -0.014516650027463145
184.0 18.21289322096259 -0.005345491622972526
186.0 18.22306948124818 -0.01287995709996999
188.0 18.248388802311542 0.001300130294661029
190.0 18.2737932505643 -0.004333452245141086
192.0 18.264027278095046 0.010470825316082882
194.0 18.24192042887884 -0.004753334958216832
196.0 18.253120905714653 -0.013772206321215778
198.0 18.262603124735772 0.0015860535991101064
