0.0 18.212976269863944 0.00692057582770413
10.0 18.21114659938753 -0.006950141473713196
20.0 18.255443254291887 -0.013784993822640874
30.0 18.239572524350155 -0.006134962848311348
40.0 18.279057016660474 0.01715096778453445
50.0 18.134637287891167 -0.01192039634104206
60.0 18.171457110957377 0.005863607789646754
70.0 18.133251451604412 0.010998917050674937
80.0 18.198834404792535 -0.004617578059403343
90.0 18.153943550295104 0.006819317327345455
100.0 18.13517846573503 -0.023485944268092522
110.0 18.245210090235613 0.009424132567221662
120.0 18.214799421124667 0.013198726922279278
130.0 18.225841012094797 0.010874755060047406
140.0 18.201820132032214 -0.005966305940604053
150.0 18.164668947798155 0.022533697512169066
160.0 18.171160369601278 0.0005838808043574479
170.0 18.19375924676268 -0.005305541731582254
180.0 18.172326068984717 -0.010797766283459593
190.0 18.2737932505643 -0.004333452245141086
