-1.721034582821505232e+00 4.654984674336757777e+00
-1.940633740630829607e+00 5.204047039285900844e+00
-1.856135583818595558e+00 4.904759406052050963e+00
-1.878861704583668635e+00 5.119582841342139368e+00
-1.540970661662836472e+00 5.212515190172484658e+00
-1.261525727963635379e+00 6.398939588746854312e+00
-1.716184301754644093e+00 5.246346221249452491e+00
-1.807752482306097308e+00 4.861504134998912541e+00
-1.799007962349966627e+00 4.879856307298273244e+00
-1.497856027944936885e+00 5.630820976159902180e+00
-1.949270811471077947e+00 4.975683841384306305e+00
-1.557859940131544718e+00 5.244458329650647954e+00
-1.557195128808166462e+00 5.581215315089530726e+00
-1.984547631522918465e+00 4.820330261614091505e+00
-1.968570307226133798e+00 4.893686077884332519e+00
-2.018633097569006551e+00 4.748055140685134567e+00
-1.891159765322276698e+00 5.025354259989510020e+00
-1.604534640748209284e+00 5.395526628319058382e+00
-1.660434126344033645e+00 5.612058520476139734e+00
-1.605488300173357752e+00 4.949682835387204882e+00
-1.873955753352005482e+00 4.752296688084541643e+00
-1.858672483969306066e+00 4.825640142642682484e+00
-1.690845047922010069e+00 5.597641960964494068e+00
-1.867230166851226336e+00 4.784430420112731674e+00
-1.579688097776066114e+00 5.723619825490086299e+00
-1.863053167755321038e+00 4.893736184176454174e+00
-1.706637547027726853e+00 5.281590523010708083e+00
-1.613849350454018339e+00 5.042278240735076800e+00
-2.027318690047210659e+00 4.839316059462275277e+00
-1.881034727870132928e+00 4.900467082159215337e+00
-1.908695333115139725e+00 4.715367367302826906e+00
-1.811453578277972376e+00 5.448679824327639309e+00
-1.723144807630417219e+00 4.707423781487738879e+00
-1.642960773936410268e+00 5.302864143042534728e+00
-1.890616983070443791e+00 4.920292865355381018e+00
-1.883641414358750099e+00 5.430728119886623517e+00
-1.875702855380198208e+00 5.056017172352693656e+00
-1.892773238184056739e+00 4.835747384231276591e+00
-1.861479642665509804e+00 4.942517194531511393e+00
-1.129648248517803211e+00 6.524983782380385122e+00
-1.540198192036324798e+00 5.699364175033515778e+00
-1.788280254129038349e+00 4.862422804691614253e+00
-1.597247007450013356e+00 5.763180434671991925e+00
-1.854750305695491264e+00 4.673271243600207292e+00
-1.868714726941908211e+00 5.081601658479350192e+00
-1.777028346772112632e+00 4.759935079318575291e+00
-1.952828701834449454e+00 4.613648364732815921e+00
-1.558968544129510914e+00 5.783512745528495813e+00
-1.522029061230872671e+00 5.373063191501459279e+00
-1.542829880055734515e+00 5.471348663157817427e+00
-1.939677385150528899e+00 5.007846734561251623e+00
-1.827060103913127120e+00 5.009126725215294229e+00
-1.563159304898860791e+00 5.464497922381100992e+00
-2.024320060444863234e+00 4.988105193833461293e+00
-2.041219488779047797e+00 4.647380785779676060e+00
-1.870864762091033473e+00 4.833889778518930314e+00
-1.911851921000776056e+00 5.026324978874238347e+00
-1.719895865044188232e+00 5.142405408705937653e+00
-1.783393945578011675e+00 4.990561008809605958e+00
-1.853836796332625658e+00 4.872689900664120444e+00
-1.616276351170189862e+00 5.394556183954017925e+00
-1.745416103239836536e+00 4.822354672269749898e+00
-2.036208594246582848e+00 4.807495433509195060e+00
-1.788488693831585152e+00 5.190028187548549887e+00
-1.894757746954565114e+00 4.685935818289956423e+00
-1.756155139575652502e+00 4.975457860599995286e+00
-1.831247532463391448e+00 5.175267406547611415e+00
-1.765042586227204779e+00 4.900532593259455894e+00
-1.739947508521045627e+00 5.296640892848621718e+00
-1.560922686016053218e+00 5.643197621842757528e+00
-1.720344883628670107e+00 5.058037763082094074e+00
-1.942274573058694775e+00 4.812648133111209425e+00
-1.948015396904312357e+00 4.689741927980318081e+00
-1.759609479301755819e+00 5.433090167854079056e+00
-1.935599304293200928e+00 4.616978485103051533e+00
-1.816910544305150976e+00 4.906532717840416780e+00
