-2.376319408043748194e+00 3.513316867131500487e+00
-2.163824040077049649e+00 4.313639843184594369e+00
-2.317970589588480124e+00 3.668199743949332348e+00
-2.181072511380554690e+00 4.041568122074988167e+00
-1.504699790364708356e+00 5.352620123452362932e+00
-2.155094026446130684e+00 4.219701526877318365e+00
-1.709938821664377162e+00 5.133245328962384058e+00
-1.863784753581683162e+00 4.696110372253826881e+00
-2.020131535998364480e+00 4.211671481167630127e+00
-1.916993470575429903e+00 5.049055599365102509e+00
-2.366344600823535593e+00 3.782725348198330284e+00
-2.199349192764928240e+00 3.730383180713675806e+00
-2.094783553563432044e+00 3.942580697081920604e+00
-2.093226917945119947e+00 4.021089208057960107e+00
-2.015496899150359678e+00 4.016949278418038283e+00
-2.058149550018447016e+00 3.927783879371888887e+00
-1.774360423170907586e+00 5.046090360184578572e+00
-2.226964048780692984e+00 3.865968623921381742e+00
-2.083273185237886960e+00 4.280712043500629171e+00
-2.082582217020108928e+00 3.923189598489496888e+00
-2.505646285793908579e+00 3.246951043914389157e+00
-2.109768437899425919e+00 3.844431145434997532e+00
-1.928413842065044959e+00 4.784552615111067553e+00
-1.913012355594086777e+00 4.180487985985799071e+00
-1.997468928037047009e+00 4.135174709115730707e+00
-2.380446831054171319e+00 3.538629662707566848e+00
-1.989101432900821864e+00 4.340162113806883326e+00
-2.241761058534223139e+00 3.952976205896433726e+00
-1.870332159111813830e+00 4.642902365326650127e+00
-2.326797886113982639e+00 3.871346096851630225e+00
-2.168673275217163798e+00 3.823592749160160231e+00
-2.188023604916990550e+00 3.773829640506340954e+00
-1.646643776080619404e+00 5.113539133249370039e+00
-2.125102328628218462e+00 4.500910020977055837e+00
-1.312180186917013103e+00 6.106888663032847830e+00
-1.663453300850962435e+00 5.017179826774647466e+00
-2.458728624751793657e+00 3.338381228463970007e+00
-1.461922415115202822e+00 5.461142646820528412e+00
-1.415733777954944816e+00 5.777868160085652960e+00
-2.522893522661922017e+00 3.310712797052895784e+00
-2.426891723879180951e+00 3.520579342379771770e+00
-1.532912453126261010e+00 5.376070702203120888e+00
-2.416129620528926214e+00 3.513516693105700472e+00
-2.068888149703884238e+00 4.011954199246350328e+00
