-1.681525592725294782e+00 5.091267804822528831e+00
-2.021679127419265143e+00 4.481537178429015000e+00
-1.863872811480515201e+00 4.780927658195973429e+00
-1.875354161078239157e+00 4.695845911890795144e+00
-1.986993655236040546e+00 4.619422025969464940e+00
-2.077072685999085344e+00 4.369968646055665040e+00
-2.071367512964172874e+00 4.421485871965254333e+00
-1.880055088073033787e+00 4.789544683558920823e+00
-1.698327000241299567e+00 5.346607034645783685e+00
-2.030608457102184961e+00 4.682727974904447699e+00
-1.863709450503893139e+00 4.936935084768063753e+00
-1.725599022064746135e+00 5.225026779631742890e+00
-1.965924392651232200e+00 4.496241640409070150e+00
-1.811397155821528271e+00 5.020476455873505550e+00
-1.871171943515361091e+00 4.969676225489305210e+00
-1.957366969636090470e+00 4.540956341338673319e+00
-2.065908938853896704e+00 4.542450015791369644e+00
-1.961335550614858203e+00 4.590106314489901251e+00
-2.048254724157342110e+00 4.392497689497831814e+00
-2.028094235750224072e+00 4.320021437451503132e+00
-1.943579232256672285e+00 4.843779910947933587e+00
-1.756929990033957445e+00 5.062628108314487285e+00
-1.766093874971707667e+00 5.053608147704560238e+00
-1.886338909191120461e+00 4.804855308531714719e+00
-2.102906664013408200e+00 4.323204223498297694e+00
-1.969623133684464289e+00 4.518159634031983174e+00
-2.130697919810576213e+00 4.263367598696453875e+00
-1.367509864875248393e+00 5.855186370587833089e+00
-1.889348423002639166e+00 4.790789458701137704e+00
-1.933569801248137043e+00 4.895420368140309009e+00
-1.716586780061509998e+00 5.150708689747728997e+00
-1.733280769716588399e+00 5.175417066072999006e+00
-1.893463548962684317e+00 4.847857362813481785e+00
-1.756086005665125738e+00 5.071045503617943595e+00
-2.033428948561601057e+00 4.523051338177036307e+00
-2.009900112504741543e+00 4.652178047520159510e+00
-1.995098830112887578e+00 4.678086369226228669e+00
-2.009767776304176135e+00 4.541207212038061769e+00
-1.911927582786939972e+00 4.828138660959400141e+00
-2.128616794691259084e+00 4.402850506979634204e+00
-1.826789401193282814e+00 4.939422303227301470e+00
-1.856520913137940543e+00 4.508548690493750399e+00
-1.902805951502383630e+00 4.563250814433901681e+00
-1.887352775585775744e+00 4.827079781595468688e+00
-1.995245313220135319e+00 4.644174259846427510e+00
-1.893715070740586093e+00 4.683482952285600298e+00
-1.946914243506618014e+00 4.714547558385789650e+00
-2.123376051137582543e+00 4.281997251565186957e+00
-1.840186295118846349e+00 4.795903808379004651e+00
-2.024345259241094208e+00 4.502908564941152214e+00
-1.993346946870001357e+00 4.681289918738531952e+00
-1.599319711698122148e+00 5.233468469951489510e+00
-1.738790973199943579e+00 5.101192572435738093e+00
-1.948344788714245990e+00 4.541052911338871567e+00
-2.123178654749763972e+00 4.386337501036779329e+00
-2.003659655098331882e+00 4.385411930051083651e+00
-2.002430907368600632e+00 4.385428208756968260e+00
-1.892005424659028989e+00 4.921920002118334025e+00
-1.971940275869261461e+00 4.779723116840215447e+00
-1.660359925926210511e+00 5.333940308258656948e+00
