-1.771984124790088044e+00 5.030321964927810363e+00
-1.768901393711498349e+00 5.142621970823030964e+00
-1.913264377496991298e+00 4.621660284619233394e+00
-1.927600016949877038e+00 4.857286017609058426e+00
-1.781829337703785932e+00 5.051110956060917978e+00
-1.749602916673950403e+00 5.244196967998139947e+00
-1.883386705787358117e+00 4.901283528248442600e+00
-2.035325961550527918e+00 4.309910712502130536e+00
-2.046200127589088424e+00 4.353097533121323970e+00
-1.652450144462723314e+00 5.426278558931787011e+00
-1.784595678579219191e+00 5.111670364069672345e+00
-1.714769877213233373e+00 5.089666837788565878e+00
-1.674777677901696071e+00 5.043159209673749643e+00
-1.900576694278402146e+00 4.585194402813914216e+00
-1.587972222749089779e+00 5.591721989443231955e+00
-1.642721802575333401e+00 5.252630143317431610e+00
-1.810412069269878854e+00 4.891780974128730364e+00
-1.849987176807870171e+00 4.948950457296175998e+00
-1.856555629048370015e+00 4.764764737850246235e+00
-1.721630406037729211e+00 5.160033856708089672e+00
-1.787756356294146753e+00 5.020747191590844594e+00
-1.673473619930090583e+00 5.293070526173537793e+00
-1.677787952735172228e+00 5.101728778943073195e+00
-1.765510615430121000e+00 5.048937914016244477e+00
-1.688145170963384789e+00 5.252573085979808099e+00
-1.585649147069953635e+00 5.519597748315286267e+00
-1.662077998365840914e+00 5.232096592727485174e+00
-1.983864698061858833e+00 4.762502295267367458e+00
-2.065850861579440423e+00 4.668527660523204226e+00
-1.852821232435726717e+00 4.900363016745526323e+00
-1.787696745917609409e+00 5.180554145317435299e+00
-1.833572075431189941e+00 5.182922531277776024e+00
-1.582642390532779331e+00 5.697970134711358270e+00
-1.908355187983182377e+00 4.703969196528067442e+00
-1.623918974776559221e+00 5.202789218629674473e+00
-1.766788992874783526e+00 4.998679204329578241e+00
-1.625493555129876366e+00 5.450017040787047407e+00
-1.913726645454042030e+00 4.711837394099849696e+00
-1.660303013586054810e+00 5.348952819148974136e+00
-1.456790251605595943e+00 5.547012778518848997e+00
-1.769317383994938098e+00 5.194249998117691725e+00
-1.889399805371014152e+00 4.762188817687106557e+00
-1.924420664029752315e+00 4.769577460767609800e+00
-1.759492888716596593e+00 5.089894055031301434e+00
-1.626925117086406525e+00 5.244155050624203618e+00
-1.966896969216258562e+00 4.641080860360509597e+00
-1.912516525424338365e+00 4.833331228762550502e+00
-1.660309298636594821e+00 5.276874809197075855e+00
-1.335968475015313128e+00 5.966091542215258059e+00
-2.019971265157424423e+00 4.671348317189260690e+00
-1.919930283732846688e+00 4.792943568222005624e+00
-1.847637776738448201e+00 4.720641933649821986e+00
-1.621417991243360390e+00 5.449688410639264013e+00
-2.035612069826588932e+00 4.393646990934122698e+00
-1.825022711743733206e+00 5.024073581098717156e+00
-1.966887432415382664e+00 4.565382859472943977e+00
-1.839981083245388449e+00 4.818905939499609659e+00
-1.966816457974988497e+00 4.685980125575327726e+00
-1.876833916729627516e+00 4.857918391855490903e+00
-1.734540496136990129e+00 4.924384660564128602e+00
-1.982214743868067286e+00 4.763873347774978839e+00
-1.654242477468981010e+00 5.407832217805096597e+00
-1.637101066227914403e+00 5.315347864571544179e+00
-1.706821905459765754e+00 5.153708358563786618e+00
-1.821409555951629233e+00 5.094563071599715443e+00
-1.830608595286415285e+00 4.753285276870514942e+00
-1.948630044705769837e+00 4.785294765483708801e+00
-1.861449810494979040e+00 4.850088884478227946e+00
-1.962952442256003849e+00 4.770066282941714420e+00
-1.757313102170891428e+00 4.981919720666734719e+00
-1.959869402511250636e+00 4.470653347974364422e+00
-1.880056322344551223e+00 4.700796405824867463e+00
-1.717829122102894068e+00 5.343758962649474142e+00
-1.727631812476693396e+00 4.924514474195313518e+00
-1.871415028751281628e+00 4.935717503494863934e+00
-1.587457172517444892e+00 5.395184393484157681e+00
-1.637570171338031066e+00 5.220306805053145816e+00
-1.708810448445426511e+00 5.008927031730939561e+00
-2.061741242795771978e+00 4.468909917642974960e+00
-1.605783363398682662e+00 5.493862434762091240e+00
-1.797218839814866742e+00 5.034219680471824887e+00
-1.627803094617418234e+00 5.283272835912839582e+00
-1.621588918514374811e+00 5.361009056577841214e+00
-1.894353927843925423e+00 4.700484508269515693e+00
-1.729330375781272799e+00 5.063188267348966320e+00
-1.933493447325857817e+00 4.729700701374620841e+00
-1.460599837082984020e+00 5.515537489039171071e+00
-1.789696242232285295e+00 5.116718816597573216e+00
-1.770912117004998843e+00 5.177549781432985831e+00
-1.859214580996564337e+00 4.901246081864969462e+00
-1.748548332248641479e+00 5.147977196770623820e+00
-2.009219860063662821e+00 4.466166891720800614e+00
-1.894208869663503769e+00 4.916537058260592730e+00
-1.779880707669517559e+00 5.128172968613988303e+00
