0.0 18.106259912656956 -0.024197392665860965
10.0 18.113596883832134 0.012843303418096402
20.0 18.117103755064957 -0.0014123773209048078
30.0 18.123867101223055 -0.0036553041982746886
40.0 18.184513313579313 -0.009711208060719316
50.0 18.189170806155296 -0.006458278094983678
60.0 18.251526574092463 -0.009692103361185344
70.0 18.218692302721188 -0.0072083580072425215
80.0 18.203722182631925 -0.010379158671813375
90.0 18.238029354093428 0.00016765330911599956
190.0 18.039226906046075 -0.0180593974500659
200.0 18.015447192098545 -0.008967961099711179
210.0 18.116130206044797 0.013094342266222275
220.0 18.156105823781004 -0.0022342617909320408
230.0 18.162994978680906 -0.004452169010330099
240.0 18.039887683694108 -0.0131697514788978
250.0 17.98991443656685 -0.005994092679588252
260.0 17.877706982661323 -0.017609446929372278
270.0 17.88085464634725 0.00038005985658483835
280.0 17.930813651966055 0.011265944944361892
380.0 17.84404655490542 -0.005235684236618741
390.0 17.7389482994084 -0.019856014318027543
400.0 17.70433746859201 -0.01194514725796646
410.0 17.85006748886009 0.0049743712691780375
420.0 17.81446995915214 -0.008327105705084374
430.0 17.81067886906089 -0.002724980014751151
440.0 17.742661127111628 0.007877624295115763
450.0 17.657821973183136 -0.0022206369231199115
460.0 17.667081811430613 0.019184450539257696
470.0 17.62176362586372 0.008030312817849976
570.0 17.749752956413815 -0.0023424998668352317
580.0 17.760872910943913 -0.002372101453417047
590.0 17.82876656025807 -0.001671356432436639
600.0 17.748585759069076 -0.0005582910150143499
610.0 17.853324486886905 -0.003445600449040141
620.0 18.024178910551893 -0.009855388496956973
630.0 17.982106179641338 -0.000953171101825311
640.0 18.032523529771854 0.01371438142670562
650.0 17.996125440771362 -0.007512825354194625
660.0 18.078683963744755 -0.009712861414581784
760.0 17.98870042342831 -0.013360510939193208
770.0 18.179097035434946 0.0022870635965887265
780.0 18.243035870119726 -0.02065009197066746
790.0 18.31746299950342 -0.006049609481156662
800.0 18.230440862462594 -0.0001342935678620264
810.0 18.23263712780231 0.00432904138604459
820.0 18.247469016997577 0.002966569982354374
830.0 18.13951636833009 -0.009427304188704785
840.0 18.09419269796055 -0.004608512413967281
850.0 18.09497438666134 0.006473989190448444
950.0 17.85294072329963 0.005450604544361232
960.0 17.8319666015506 -0.00863348679734818
970.0 17.819837482256265 -0.010039135029442281
980.0 17.863982872441998 -0.020925675774685286
990.0 17.925197571169484 -0.007827830331417027
1000.0 17.9679548750546 0.012190629997755007
1010.0 17.967845091645763 0.006822054829801778
1020.0 18.04866858860054 -0.0024223760223448473
1030.0 18.032312321789686 0.0048771728871553465
1040.0 18.0799914574084 0.014221108981534432
1140.0 17.84868891055861 -0.011663545168216839
1150.0 17.855170998428473 -0.014649262041332772
1160.0 17.937829172780067 0.017636100311807654
1170.0 17.940848670363803 0.001168675595660533
1180.0 17.894705114794508 -0.0006817254558537358
1190.0 17.98897053759646 -0.0028820527639437116
1200.0 18.019914691954124 0.0011831318384494206
1210.0 18.00688142358636 0.015107586991501061
1220.0 17.95848446355717 0.015595197322037124
1230.0 17.922075185104713 -0.0070397332488149845
1330.0 17.99013771781142 -0.0023940560453102762
1340.0 18.075099916202284 0.007004395831980045
1350.0 18.109054168074284 -0.02638891708014527
1360.0 18.10962405013187 -0.005981223408764383
1370.0 18.11279227731343 0.006768113977999547
1380.0 18.17692276060202 0.0037834686828735783
1390.0 18.120971050663815 -0.013372833117268482
1400.0 18.220285685512984 -0.007746304564593586
1410.0 18.1177407600366 -0.010163202343105334
1420.0 18.227245492604286 0.0071745053670552675
1520.0 17.694474902190098 -0.006466587464331936
1530.0 17.660822359338063 0.004295082337171249
1540.0 17.693900454868327 -0.013096333636566312
1550.0 17.746692593868044 0.011905202169848866
1560.0 17.75170705878876 -0.00825800125576793
1570.0 17.836620483225808 0.008364627314430195
1580.0 17.88208738183287 0.008799759750472102
1590.0 17.861951559466842 0.010680775070366086
1600.0 17.850426875715662 0.002375180018591752
1610.0 17.767666848920992 -0.007267484240309321
1710.0 17.970353828723454 -0.011455352999160093
1720.0 17.869913791192197 0.013646687807091138
1730.0 17.804835419733344 -0.013436347405809438
1740.0 17.898008831770277 0.0035606778311058447
1750.0 17.870537789709516 -0.007524361003670579
1760.0 17.904708658415192 -0.019649699992470862
1770.0 17.96051060749951 0.007424538679472359
1780.0 17.91520437731055 -0.0013709034991299662
1790.0 17.934482586147897 0.003980754480080123
