-2.089950749270397701e+00 4.318487047442808091e+00
-1.906022523729890450e+00 4.738773090225584461e+00
-1.811265629890371764e+00 4.651756143284917044e+00
-1.961219198398325814e+00 4.333903437313077589e+00
-1.592120398631173384e+00 5.079940652853595751e+00
-2.240490082282648121e+00 4.126582711148468086e+00
-2.205795267634646173e+00 3.998590332083051369e+00
-1.599701096215388585e+00 5.207585821254586911e+00
-1.665517711481125929e+00 5.191303305783898203e+00
-1.619180903125325255e+00 5.123012603228097817e+00
-1.952771228699610617e+00 4.520127668701823254e+00
-1.914349598568880095e+00 4.580923854965647912e+00
-2.023504257576080434e+00 4.421668172830079513e+00
-1.936859122080583084e+00 4.744511025186044506e+00
-1.772856802627209127e+00 5.072689089256569694e+00
-2.138953915332858724e+00 4.468522071864754253e+00
-1.843516351875555515e+00 4.877718306638303858e+00
-2.104970094341855447e+00 4.423240958212893759e+00
-1.747291922573477319e+00 5.062984476316163551e+00
-1.205637253466151915e+00 5.924179787277183529e+00
-1.875819510617974473e+00 4.839209354411898367e+00
-1.809288889516933230e+00 4.811280252426548110e+00
-1.866054140262382255e+00 4.918245941602738647e+00
-1.820339708818987878e+00 4.625458413499903720e+00
-1.063267552026543328e+00 6.444141975447914561e+00
-1.995413398483425249e+00 4.546432814822555457e+00
-2.103047828722719448e+00 4.151620291656791473e+00
-1.804630395218581818e+00 4.774193052104612534e+00
-1.777071722311996282e+00 4.851472715868235142e+00
-1.739504656993688947e+00 4.965090886468732201e+00
-2.247890696508421104e+00 3.990934566212126722e+00
-1.981221644356165879e+00 4.371265976338491122e+00
-2.011232229800410831e+00 4.556523349217306063e+00
-1.885070334204933973e+00 4.549661315645796122e+00
-1.838104057753624287e+00 4.919947421379644581e+00
-1.435680357750430236e+00 5.809864808673801839e+00
-1.804848349664889717e+00 4.809800757328809517e+00
-1.936907054684921858e+00 4.929597950620581592e+00
-2.184683563192852063e+00 4.219116321280853121e+00
-1.770916029348868381e+00 4.980680587489470845e+00
-2.150627548653470278e+00 4.329236890318234110e+00
-2.178378707543928261e+00 4.266697608165368472e+00
-1.852957705086768714e+00 4.759977245695957038e+00
-1.159310814280806845e+00 6.237064115988622426e+00
-1.946102691156374354e+00 4.438471008466262191e+00
-1.830931232304443990e+00 4.967779586980024753e+00
-1.796232153972709078e+00 5.028465593594766858e+00
-1.964014210725404386e+00 4.400429329995335870e+00
-2.176953439090874465e+00 4.260886146115099748e+00
-1.561248071438476437e+00 5.746586819836721816e+00
-1.934251494858799880e+00 4.856116172276467857e+00
-1.713856918596355916e+00 5.086716901625803366e+00
-1.730847658199258232e+00 5.148261905371952274e+00
-2.079954970448611995e+00 4.272020759345968699e+00
-2.111219542025871476e+00 4.329747652327245788e+00
-1.912294222837539248e+00 4.799322939525655585e+00
-2.175813503017709927e+00 4.177628044041881594e+00
-1.919549784490238498e+00 4.606956383886902096e+00
-2.123593283446079560e+00 4.045166031058153422e+00
-1.814829868329095319e+00 5.014506097088605507e+00
-1.523034129648745516e+00 5.612604630345184198e+00
-1.962915375236713222e+00 4.668915742072809572e+00
-1.982419652297222612e+00 4.505123553928959801e+00
-2.023785090293657163e+00 4.287077128211935317e+00
-1.611270324654687780e+00 5.183588582601847072e+00
-1.926056380443817773e+00 4.631108098951673746e+00
-2.208959970715459242e+00 4.186354909253509504e+00
-1.982001328035803089e+00 4.387882489754457715e+00
-1.512922666811483463e+00 5.469664129173493095e+00
-1.679509296493467030e+00 5.404738766628595315e+00
-1.796181370435252944e+00 5.038883605975025048e+00
-1.965219481773701649e+00 4.541919959756584468e+00
-1.602372446311517873e+00 5.564966580794671103e+00
-2.073489924382159177e+00 4.479946821004210378e+00
-2.343307322554434968e+00 3.684931146734657048e+00
-1.737340104569891519e+00 5.055401593288238793e+00
-2.110071772376661769e+00 4.172808292289401422e+00
-1.605341639638652840e+00 5.233446954835641485e+00
-2.045374662227735563e+00 4.417595680588114249e+00
-1.962566471948423485e+00 4.547027077757424429e+00
-2.253542053207466367e+00 4.302934898853097323e+00
-1.869151450566271855e+00 4.687791335107657886e+00
-1.917479564137148706e+00 4.672868560751051170e+00
-1.571992153542204340e+00 5.518716091107947364e+00
-2.058580542719541384e+00 4.390925903033972233e+00
-1.910224819676385577e+00 4.759618951975758350e+00
-2.023316575026453457e+00 4.638898176867678913e+00
-2.017136526642841599e+00 4.448124167888933833e+00
-2.141997288390236509e+00 4.419748996123856521e+00
-1.711065422189158136e+00 5.122238120582307985e+00
-1.926023350998777195e+00 4.729100089461989675e+00
-2.083514941329950965e+00 4.207866428250859769e+00
-1.587465518386626862e+00 5.494956354312014568e+00
-1.546943232076422703e+00 5.509303492676979275e+00
-2.189383659291324058e+00 3.993746404846767462e+00
-1.533821965228826523e+00 5.553189410881032906e+00
-1.869266513134366647e+00 4.737641401115915585e+00
-1.888136647000306700e+00 4.715630152668227382e+00
-1.991646573112394014e+00 4.124765455891671095e+00
-2.278506618332794442e+00 4.009760747834981487e+00
-2.089950749270397701e+00 4.318487047442808091e+00
-2.019759650168854392e+00 4.532835460318391796e+00
-1.854133508753287529e+00 4.623669114852547501e+00
-1.941444211449539603e+00 4.434582421570771871e+00
-1.592120398631173384e+00 5.079940652853595751e+00
-2.227333167743957176e+00 4.167012922505183958e+00
-2.205795267634646173e+00 3.998590332083051369e+00
-1.599701096215388585e+00 5.207585821254586911e+00
-1.705108752404354444e+00 5.118012613935326804e+00
-1.608610374033587753e+00 5.211652274066762125e+00
-1.852180860897754577e+00 4.676267040307860334e+00
-1.938749299706310714e+00 4.491682876200197683e+00
-2.012945888162023689e+00 4.429242933214553091e+00
-1.735451608336893825e+00 5.303134455808695691e+00
-1.699147631661629632e+00 5.183338790115488592e+00
-2.138953915332858724e+00 4.468522071864754253e+00
-1.956878840881235870e+00 4.668006694772803833e+00
-2.104970094341855447e+00 4.423240958212893759e+00
-1.747291922573477319e+00 5.062984476316163551e+00
-1.205637253466151915e+00 5.924179787277183529e+00
-1.817751146646758631e+00 4.822407747105382114e+00
-1.861421544342783285e+00 4.722324632020292512e+00
-1.789245521494195579e+00 5.077959531877171528e+00
-1.820339708818987878e+00 4.625458413499903720e+00
-1.063267552026543328e+00 6.444141975447914561e+00
-1.983440672033919938e+00 4.600615735842014331e+00
-2.103047828722719448e+00 4.151620291656791473e+00
-1.861107133948247450e+00 4.538174732732302985e+00
-1.739632137238928067e+00 4.962148482600891697e+00
-1.662053304110487684e+00 5.186129134662575524e+00
-2.039694373829699092e+00 4.418131987284235507e+00
-2.104912212232286972e+00 4.054714219031843037e+00
-2.209122626746637508e+00 4.050517677634406510e+00
-1.994497766614345080e+00 4.458422399216715348e+00
-1.960399709716956540e+00 4.665437728370619652e+00
-1.435680357750430236e+00 5.809864808673801839e+00
-1.803168828719844630e+00 4.816143680794144011e+00
-1.934256074956057558e+00 4.930475126489015203e+00
-2.209876088616023360e+00 4.181178258869994835e+00
-1.678514054825561708e+00 5.189855339506909360e+00
-2.149417653131759032e+00 4.329252571615519685e+00
-2.087176037630106062e+00 4.381210398824594066e+00
-1.852957705086768714e+00 4.759977245695957038e+00
-1.236582612105258994e+00 6.088852831763814422e+00
-1.949058173368286573e+00 4.430480020281655662e+00
-1.857896197418587247e+00 4.882267339728406874e+00
-1.822499672422510875e+00 4.995742793208520993e+00
-2.129125813058670769e+00 4.002058168921420744e+00
-2.176953439090874465e+00 4.260886146115099748e+00
-1.875664280921031768e+00 4.893897624830034765e+00
-1.896329878712682548e+00 4.897519123918484318e+00
-1.739752917847785518e+00 5.072287609596199509e+00
-1.730847658199258232e+00 5.148261905371952274e+00
-2.074410371541169695e+00 4.284068267832238597e+00
-2.111219542025871476e+00 4.329747652327245788e+00
-1.912294222837539248e+00 4.799322939525655585e+00
-2.149348370638297201e+00 4.403675375592483121e+00
-1.919970352063036678e+00 4.593566251672124068e+00
-2.151135945132244487e+00 3.906931243930939601e+00
-1.836220905403210146e+00 4.970298354047339551e+00
-1.474470120543135865e+00 5.755189234216746108e+00
-2.040431613736765293e+00 4.512309828961813984e+00
-1.952608680025361476e+00 4.569681517436290363e+00
-1.996424956610089341e+00 4.512861239891298837e+00
-1.718855536532647665e+00 5.001748456984696389e+00
-1.924777236987531115e+00 4.625624709238840282e+00
-2.180725726117904273e+00 4.237553392719495271e+00
-2.059312220795538551e+00 4.360807882118950651e+00
-1.497440022359548539e+00 5.495651594089816072e+00
-1.862836881032966296e+00 4.977822842366253830e+00
-1.787238272661738625e+00 5.045828694259999025e+00
-1.813846748180282686e+00 4.968715133714083798e+00
-1.602372446311517873e+00 5.564966580794671103e+00
-2.092127334567096764e+00 4.448755395691450509e+00
-2.343307322554434968e+00 3.684931146734657048e+00
-1.879192541011942108e+00 4.801224595083714242e+00
-2.100002078579005005e+00 4.173305963317351264e+00
-1.484899005960269802e+00 5.443092597517891207e+00
-2.050841604285499997e+00 4.410301870016002823e+00
-2.017357293118911876e+00 4.423354803093114462e+00
-2.253542053207466367e+00 4.302934898853097323e+00
-1.869071465478084226e+00 4.687917806064667126e+00
-1.884258365262423851e+00 4.759172940241947813e+00
-1.661180015411789057e+00 5.273705240766751956e+00
-2.186819913788999870e+00 4.146623409354357470e+00
-1.600443449745809543e+00 5.271633736550495719e+00
-1.961305572419481447e+00 4.802677037354488476e+00
-2.001356936968515132e+00 4.457231176117511851e+00
-2.139376666601664922e+00 4.451709271678413238e+00
-1.548936719681121676e+00 5.315556662692240586e+00
-1.908099554348852589e+00 4.783089600754445669e+00
-2.024064693854775498e+00 4.387317404711492230e+00
-1.587465518386626862e+00 5.494956354312014568e+00
-1.476122391907898956e+00 5.708134743071212824e+00
-2.205405320998783392e+00 3.924874670491547146e+00
-1.533821965228826523e+00 5.553189410881032906e+00
-1.804498816688171692e+00 4.851367181044213162e+00
-1.891258473941278329e+00 4.724073092354768910e+00
-1.856151200002443824e+00 4.567875406922071946e+00
-2.293481304567899670e+00 3.982893977574490041e+00
-2.051158254664139591e+00 4.431105798850544453e+00
-2.130578058401418229e+00 4.258799441002455666e+00
-1.977237709010244648e+00 4.389721585355917277e+00
-1.980801238410435650e+00 4.398003588025160226e+00
-1.528529015666894253e+00 5.243222448820103132e+00
-1.818652440742319465e+00 4.983130651055962090e+00
-2.205795267634646173e+00 3.998590332083051369e+00
-1.606811120673639959e+00 5.198627392726726804e+00
-1.861791771502374626e+00 4.801599391908822234e+00
-1.576415042867047367e+00 5.109325433814166928e+00
-1.966736063241403265e+00 4.445038033636691921e+00
-1.741752388668987184e+00 4.995628145791922492e+00
-2.206330021976073308e+00 4.121185085763396927e+00
-1.787839191529252192e+00 4.984211822390917312e+00
-1.648726289437925541e+00 5.339153210333956956e+00
-2.138953915332858724e+00 4.468522071864754253e+00
-1.954462202519406722e+00 4.644503016441654530e+00
-2.218948356145893808e+00 4.214906472053173481e+00
-1.747291922573477319e+00 5.062984476316163551e+00
-1.205637253466151915e+00 5.924179787277183529e+00
-1.766842672828485616e+00 4.925881281198671857e+00
-1.685222808906891689e+00 5.070463672395737476e+00
-1.866957919376817765e+00 4.849394482263659434e+00
-1.817041115095720416e+00 4.726236662676773115e+00
-1.063267552026543328e+00 6.444141975447914561e+00
-2.089895450519090758e+00 4.494431616782176064e+00
-2.078133013543403962e+00 4.285815452888380506e+00
-1.861107133948247450e+00 4.538174732732302985e+00
-1.543924979221876104e+00 5.213190178806292430e+00
-1.483031940482593569e+00 5.657470736742403972e+00
-2.039694373829699092e+00 4.418131987284235507e+00
-1.980134032504516917e+00 4.386893991121979752e+00
-2.248948896182220825e+00 4.149135357362942145e+00
-1.962146990530333035e+00 4.487261424423843792e+00
-1.960399709716956540e+00 4.665437728370619652e+00
-1.435680357750430236e+00 5.809864808673801839e+00
-1.992783310479410153e+00 4.493907926178614787e+00
-1.609993169362377907e+00 5.462064151598106321e+00
-2.211445476910580243e+00 4.175155965457011398e+00
-1.586240293909493948e+00 5.395350994656912924e+00
-2.051859707382436504e+00 4.457607223377607397e+00
-2.063709699086129223e+00 4.420120553403932284e+00
-1.894492281599247763e+00 4.726161978719081169e+00
-1.265162818136008394e+00 6.027370966143667630e+00
-1.986482222271930942e+00 4.333799576406381249e+00
-1.599645941213789557e+00 5.262437726872525090e+00
-1.807941567423212215e+00 5.004244977634836999e+00
-2.135224939876020578e+00 3.987546959648823108e+00
-2.198698773277110163e+00 4.293035566280964943e+00
-1.958328067133995543e+00 4.726352945620611479e+00
-1.957476453789288140e+00 4.788060670188435175e+00
-1.647743677073702395e+00 5.240804014721374138e+00
-1.678432449578052044e+00 5.261648467753091474e+00
-2.042621546407905608e+00 4.193221540536331560e+00
-2.113244269325349034e+00 4.326684806311353881e+00
-1.726825316927091292e+00 5.179040169380758840e+00
-2.157701924080785538e+00 4.402574056152434245e+00
-1.972159392430191005e+00 4.517092493350125082e+00
-2.151135945132244487e+00 3.906931243930939601e+00
-1.839727384973845803e+00 4.962261980755700463e+00
-1.507683886058826861e+00 5.627696383031789651e+00
-2.097370149007645956e+00 4.363061995260630432e+00
-1.952608680025361476e+00 4.569681517436290363e+00
-1.945796084073137866e+00 4.684393121943516647e+00
-1.528518180823162265e+00 5.200928561323028276e+00
-1.872513499504254941e+00 4.752169809609505080e+00
-2.180725726117904273e+00 4.237553392719495271e+00
-2.052959192987139581e+00 4.373097092550597864e+00
-1.098553658346580253e+00 6.347258016092464317e+00
-1.862836881032966296e+00 4.977822842366253830e+00
-1.737577306249042053e+00 5.090501954780591198e+00
-1.807989917124176671e+00 4.981694110630529693e+00
-1.542074556682721642e+00 5.729438409817293909e+00
-2.092127334567096764e+00 4.448755395691450509e+00
-2.343307322554434968e+00 3.684931146734657048e+00
-1.897408509666271170e+00 4.783538856127336203e+00
-1.994699881777098227e+00 4.395236092877621736e+00
-1.484899005960269802e+00 5.443092597517891207e+00
-2.145289206379800362e+00 4.219572631659558759e+00
-2.061060033530995206e+00 4.327872584018645163e+00
-2.252329813608194176e+00 4.303307157633602387e+00
-1.820967506612762410e+00 4.761386559819603903e+00
-1.810919454091925340e+00 4.868692339898880839e+00
-1.605174871214499088e+00 5.242981495395035552e+00
-2.105216710360642729e+00 4.384018855428824857e+00
-1.636548844839476713e+00 5.307126663097633923e+00
-2.102817993228486060e+00 4.644615626144916298e+00
-2.001356936968515132e+00 4.457231176117511851e+00
-2.147212913167968029e+00 4.430749020116780734e+00
-1.524761411298954705e+00 5.361451906722735750e+00
-1.908099554348852589e+00 4.783089600754445669e+00
-2.024064693854775498e+00 4.387317404711492230e+00
-1.600252201249185324e+00 5.452108549504364632e+00
-1.530935967233422179e+00 5.558635424997517838e+00
-2.036978647498242534e+00 4.391546962477001159e+00
-1.285346896819125284e+00 6.048118746588029282e+00
