-2.073406399070980566e+00 4.766780272210287883e+00
-1.960823158331566729e+00 4.634400104623131789e+00
-1.568644535890019398e+00 5.783889994312377603e+00
-1.584242386145997106e+00 5.427059324306426902e+00
-1.982883677631790631e+00 4.719419465416700987e+00
-1.963567898056093775e+00 5.004941980274958624e+00
-1.844294916568710141e+00 5.292483089117990147e+00
-1.917996286118222482e+00 4.695396091886174794e+00
-1.852200110547653544e+00 5.160808699851989090e+00
-2.019827298171268382e+00 4.650296583370876036e+00
-2.067504045827769588e+00 4.732871868624798140e+00
-1.973861436636865863e+00 4.773403507331671847e+00
-1.181673928945210061e+00 6.239094529866378025e+00
-1.938327541195155490e+00 5.025694842130492113e+00
-1.983208996596426354e+00 4.984732638564398854e+00
-1.963314270929453320e+00 5.007563853293096834e+00
-2.025801037761464141e+00 4.975744406059167346e+00
-1.919091853188539254e+00 4.711448476121569584e+00
-1.906894794375445956e+00 4.798809258300285485e+00
-2.085349260713815767e+00 4.833690380105018392e+00
-1.695358738387364506e+00 5.389482803443983450e+00
-1.773731313372512108e+00 4.742192521202616362e+00
-2.010101082105382186e+00 4.753502192528888060e+00
-1.974675599878729093e+00 4.668140560469203670e+00
-2.076950996600764210e+00 5.003091430662295558e+00
-1.843501921719892911e+00 4.882159788967982195e+00
-1.733217100684236289e+00 5.568541072945476955e+00
-1.823172356517702486e+00 4.610606172697610639e+00
-2.061124227878939230e+00 4.983059415949622206e+00
-1.968648557848124758e+00 4.728697527444248649e+00
-1.589095320757817120e+00 5.501072792678821877e+00
-1.974175316884022369e+00 5.340800049594890631e+00
-1.789780651483256602e+00 5.369734811597862922e+00
-1.953604994988589194e+00 4.632102951026255688e+00
-1.698325359049114747e+00 5.132750166035981110e+00
-1.932656282382856361e+00 4.977325029956038094e+00
-2.109627903719105468e+00 4.623111270334778311e+00
-1.801157781291765847e+00 4.652335033944087428e+00
-1.867998590559357242e+00 5.194727717361774744e+00
-1.893194446033032552e+00 4.727248607245681633e+00
-1.729221711821410157e+00 5.135390553534632474e+00
-2.045947303786895155e+00 4.893072494688346374e+00
-1.887986260761022939e+00 5.003086883191349088e+00
-2.011197757103528438e+00 5.245861740765112913e+00
-1.982705635284907286e+00 4.735651524072635787e+00
-2.084314592126246257e+00 4.723916939879952537e+00
-1.739771439468477565e+00 5.314407247066216478e+00
-2.038567993754005769e+00 4.980929182698775826e+00
-1.912758570729293783e+00 4.758976036560699896e+00
-1.961807377884472903e+00 4.657656530707704690e+00
-1.716871929140761699e+00 4.657070329651391560e+00
-2.041908870313101865e+00 4.674106172567060291e+00
-1.843842611906312934e+00 4.877121443208831231e+00
-1.994525357897799278e+00 5.130048929963840543e+00
-2.070561001527332134e+00 4.687662291168428474e+00
-1.942361454839329094e+00 4.644467441241858729e+00
-7.252348085972384339e-01 7.293976346463353799e+00
-1.940606453483661120e+00 4.771758933854369111e+00
-1.957182070014828801e+00 4.699302334740495191e+00
-1.863475002788593793e+00 5.079224782978482899e+00
-1.988962265356172043e+00 4.678170931411713696e+00
-1.785914717895856541e+00 5.422773413407982801e+00
-1.966430359041850817e+00 4.779930076909246317e+00
-1.762888676976820168e+00 5.018558443704982608e+00
-1.858770612553530155e+00 5.053937962324654087e+00
-1.998702810647218442e+00 4.665412341476268487e+00
-1.671181061976309001e+00 5.095423558688942478e+00
-1.623253601192762741e+00 5.515768605534365321e+00
-1.854456960834659718e+00 5.192910780391941650e+00
-1.920217726268548697e+00 4.976630651530730809e+00
-1.824793280931766848e+00 5.070782173477919486e+00
-1.946690980207418820e+00 4.880266378663337790e+00
-1.887328091642510142e+00 4.920144144298203237e+00
-1.666613876456626286e+00 5.936082702380780063e+00
-1.728835806960027588e+00 4.616182115602324387e+00
-2.043044954942467406e+00 4.830706453524290289e+00
-1.835707908374234476e+00 4.992374011970496461e+00
-2.062751299014832895e+00 4.624282104334366927e+00
-2.043134271320156792e+00 4.965906488832320775e+00
-1.944175293995011877e+00 4.627455136786832846e+00
-1.772549208409071486e+00 5.426193123242140537e+00
-1.775087669892684961e+00 5.524041708098823555e+00
-1.914222500617677625e+00 4.797501624477145121e+00
-1.936744194510814143e+00 5.188239057349136374e+00
-1.947775099581079861e+00 4.987482090376309074e+00
-1.673656822236152086e+00 5.143232962331673264e+00
-1.742481520145762186e+00 5.314234142794385107e+00
-1.707530660460521377e+00 5.402225191462554754e+00
-2.118140902302271478e+00 4.613498403298833317e+00
-1.656478388754420550e+00 5.436828515270795137e+00
-1.730516731398668462e+00 4.996697189164345687e+00
-1.721760723967751705e+00 5.395500290564424262e+00
-2.004161199766992585e+00 4.863490493868125597e+00
-1.947421353545581546e+00 5.071748068498020956e+00
-2.139304966081353676e+00 4.647363786867146018e+00
-1.997240427653139028e+00 4.709135802368268564e+00
-1.866031731892556556e+00 4.882459155704136577e+00
-1.869973866701430731e+00 5.319453954224921510e+00
-2.015660377290964700e+00 4.675869613965589977e+00
-2.148773613990574649e+00 4.775063009621194787e+00
-2.073406399070980566e+00 4.766780272210287883e+00
-1.960823158331566729e+00 4.634400104623131789e+00
-1.526286674490898054e+00 5.883217295960364801e+00
-1.584242386145997106e+00 5.427059324306426902e+00
-1.899453758259950220e+00 4.913848965732563023e+00
-2.011388233895714972e+00 4.933091390611295424e+00
-1.823841579903683563e+00 5.341446126129647531e+00
-1.881331394878868801e+00 4.623868567449314071e+00
-1.758273887488571274e+00 5.466798870059869309e+00
-2.030455093919449006e+00 4.625859777329795364e+00
-2.070376290246649376e+00 4.798496307861008781e+00
-2.050870715324424332e+00 4.644206634356046415e+00
-1.181673928945210061e+00 6.239094529866378025e+00
-1.938327541195155490e+00 5.025694842130492113e+00
-2.118775962867764040e+00 4.771740126262994153e+00
-1.912181753878003487e+00 4.862728916101381138e+00
-2.007174480025175178e+00 5.055908376429659512e+00
-1.930423303903487486e+00 4.704535104213428021e+00
-1.865088161812287204e+00 4.879404615601931283e+00
-2.085349260713815767e+00 4.833690380105018392e+00
-1.619620824536605053e+00 5.528341221883075640e+00
-1.773731313372512108e+00 4.742192521202616362e+00
-2.010101082105382186e+00 4.753502192528888060e+00
-1.974675599878729093e+00 4.668140560469203670e+00
-2.056638751724325420e+00 4.894303188252278503e+00
-1.843501921719892911e+00 4.882159788967982195e+00
-1.767232639695776708e+00 5.356048270858536853e+00
-1.823172356517702486e+00 4.610606172697610639e+00
-2.100373596295338263e+00 4.896432636988879317e+00
-1.968648557848124758e+00 4.728697527444248649e+00
-1.384507000787589481e+00 5.603046045624506810e+00
