-1.848054372869645690e+00 4.826127913132592262e+00
-1.873655663770232627e+00 4.869537487086980754e+00
-2.043431191272385927e+00 4.520578837462589483e+00
-2.249352605204202771e+00 3.902774206909837673e+00
-2.168276922288896458e+00 4.259340982703629486e+00
-2.062909892807298640e+00 4.566240516633330415e+00
-1.992359361945539531e+00 4.410210278449744337e+00
-2.089025871851760474e+00 4.385526532337391536e+00
-1.840705738708184214e+00 4.807545562073666012e+00
-1.783285882869736216e+00 5.188220765183642058e+00
-2.068855440465815487e+00 4.381171370353201588e+00
-1.967869897584297423e+00 4.400263391501122889e+00
-1.888883723733985054e+00 4.721967517224471500e+00
-1.947182704365403305e+00 4.272369252821055952e+00
-2.089863667891068477e+00 4.352205200277450281e+00
-2.186105454412087923e+00 3.907465097261259679e+00
-2.166524381858677462e+00 4.028005449187598508e+00
-1.782952154803505440e+00 5.179213029568503046e+00
-1.687728043048674076e+00 5.077772630462789039e+00
-1.376395410812581321e+00 5.945427581728512045e+00
-2.044025652168310003e+00 4.196679800437682850e+00
-2.070569424508410528e+00 4.182870283513953069e+00
-2.343262862388909795e+00 3.587998198702363695e+00
-1.921192356331129725e+00 4.656527208855664846e+00
-1.922226678885797124e+00 4.834661123569235386e+00
-2.097308451042371846e+00 3.957914897919467379e+00
-1.773866327387464636e+00 4.955369937388362622e+00
-1.896722394078989016e+00 4.750585315675198039e+00
-2.157243510410791210e+00 4.040323539864621338e+00
-1.818820405630486636e+00 4.728822184006501672e+00
-2.096083979388582375e+00 4.216602192706983665e+00
-1.945061151176665781e+00 4.843228504063648465e+00
-2.133096426765955123e+00 4.363038747237113490e+00
-1.962206189978676019e+00 4.587987435469639941e+00
-1.684860478706509568e+00 4.955046492880849307e+00
-8.938853492342944129e-01 6.861156113897958875e+00
-1.136855706197255955e+00 6.040602919605320587e+00
-1.936868974424932555e+00 4.535401623054725384e+00
-2.120211869681080330e+00 4.471707111164494819e+00
-2.011298055927433825e+00 4.599839100330171959e+00
-9.050851894416283017e-01 6.584036559596549765e+00
-2.124302283858000795e+00 4.299603912469589062e+00
-1.864683078857792164e+00 4.553432671966390899e+00
-1.031083944435643884e+00 6.386779288133058508e+00
-1.851647585241934513e+00 4.793384178414856756e+00
-1.529413652533893941e+00 5.272791411488300994e+00
-2.130388944684860508e+00 4.227604170786381843e+00
-2.089498012273193428e+00 4.166007483388256105e+00
-2.090853333173463113e+00 4.211193191716946949e+00
-2.103578433725229679e+00 4.071858579691548741e+00
-1.561625443238980671e+00 5.226763850029556124e+00
-1.872514283804160184e+00 4.627996471503212916e+00
-2.072579821093416097e+00 4.229173732988944501e+00
-2.047110107427502879e+00 4.313567292683668342e+00
-1.924863551539853335e+00 4.680179365050940454e+00
-1.497578477235760541e+00 5.353348830735187747e+00
-2.172417359964554429e+00 4.529717963375822443e+00
-1.836506580615052897e+00 4.578466163996533389e+00
-9.225494295904823616e-01 6.517731000921079598e+00
-2.073196581668702354e+00 4.431884065544427820e+00
-1.742992669913186798e+00 4.698718438281925813e+00
-2.146093968139102692e+00 4.175961687456620552e+00
-1.738708404063724178e+00 5.092646604460565385e+00
-2.099674316256964435e+00 4.206619607437131592e+00
-1.877927738085518383e+00 4.744114069282917789e+00
-2.096481006136965419e+00 4.042837042909039447e+00
-2.064077979109580241e+00 4.311370853310975804e+00
-1.910014788236868544e+00 4.880753839208381351e+00
-2.100261257222703737e+00 3.991714087865746219e+00
-2.053444087493377257e+00 4.414150051640875816e+00
-1.502874911756121312e+00 5.314209812618958750e+00
-2.120387754585091322e+00 4.202664623913781483e+00
-2.151413389606876780e+00 4.350211358472090950e+00
-1.675212093930988244e+00 5.015499456771951969e+00
-1.852498173504367740e+00 4.771717572383121109e+00
-1.948442567375889833e+00 4.611621192736016894e+00
-1.907112769404661456e+00 4.838764292153294733e+00
-2.103536991228590836e+00 4.448028106635927514e+00
-1.787625710917081889e+00 4.979640775685050258e+00
-1.056623543589519709e+00 6.375129142189345011e+00
-2.040606576298712227e+00 4.179616348016154781e+00
-1.906592517364213979e+00 4.725845408639336220e+00
-1.784983825721736528e+00 4.890425898868173249e+00
-2.058030640158642566e+00 4.094346014416376356e+00
-2.124555089842532052e+00 4.433303983203640719e+00
-2.134330918003017885e+00 4.392861661467568624e+00
-2.139390751127772994e+00 4.087629078057732457e+00
-1.899691114263156733e+00 4.756112399972476368e+00
-1.560756099809660347e+00 5.315060549439667881e+00
-1.577923897371446449e+00 5.483261750885050745e+00
-1.057065501278162678e+00 6.015239034812231544e+00
-2.099880360902008913e+00 4.023203747455584178e+00
-1.157060203233354567e+00 6.223335677114168796e+00
-1.940878332956294638e+00 4.565958584977524382e+00
-1.929901508025858137e+00 4.707425600851693481e+00
-2.174784703336472447e+00 4.020117727344620029e+00
-2.002769719178761676e+00 4.381516757283089092e+00
-2.177844655956165720e+00 3.808129147241661627e+00
-1.324915089914310506e+00 5.946944661475939142e+00
-2.039993980809064578e+00 4.556537124549285167e+00
-1.848054372869645690e+00 4.826127913132592262e+00
-1.797974541552838534e+00 4.903814937097103588e+00
-2.049612066271532029e+00 4.473005309048875944e+00
-2.092144666605611825e+00 4.280967077871933313e+00
-2.145541757759995338e+00 4.232434139177847499e+00
