-2.022500479966026443e+00 4.717620017693449519e+00
-2.556003797346639850e+00 3.842651164812775022e+00
-2.615728646063367524e+00 3.487199943924353285e+00
-2.668037882805833316e+00 3.956687969441313513e+00
-2.208352383958311460e+00 4.338037550773329976e+00
-2.428195891188699385e+00 3.734650997793190985e+00
-2.555202568951054687e+00 3.680071032469732106e+00
-2.392296102345311759e+00 4.000500892038790113e+00
-2.480443338176945289e+00 4.003255993109060995e+00
-2.276361866147766477e+00 3.844521522291019178e+00
-2.112493449873649620e+00 4.770836830359470149e+00
-2.672768796992895712e+00 3.431885813837909360e+00
-2.289663783925514728e+00 4.187653306866947034e+00
-2.603459838573484397e+00 3.841480805798188403e+00
-2.315764302450272982e+00 4.074889109701368639e+00
-2.477987168013489061e+00 3.900573702266599163e+00
-1.808430527436664104e+00 4.669426624804403403e+00
-2.254484862866651618e+00 4.593144545303918136e+00
-2.173735455472299183e+00 3.819136843797920733e+00
-2.523817838609390574e+00 3.593391491540031346e+00
-2.515644847980816223e+00 3.575077469042600598e+00
-2.310213808205744179e+00 4.421143127783468074e+00
-2.711640556584320461e+00 3.402361563638522490e+00
-2.341484612689953781e+00 3.598719217288375294e+00
-2.145047054028621503e+00 5.024996869743625361e+00
-2.569793624393036602e+00 4.044062898641587189e+00
-2.708332519664413685e+00 3.423542295841095484e+00
-2.679862698574418722e+00 2.964937907734401357e+00
-2.513125434746840803e+00 3.606718665247397926e+00
-2.659281677517653986e+00 3.479096797367565941e+00
-2.567980802850012623e+00 3.366524436460185399e+00
-2.188882980863280370e+00 4.177607695350935124e+00
-2.063129242589084367e+00 4.658536871003109425e+00
-2.415173564489863534e+00 4.041013773931659614e+00
-2.089466202889556534e+00 4.745954495068246182e+00
-2.551702572530345492e+00 3.360334983008434140e+00
-2.422364240186930306e+00 4.207469398560300888e+00
-2.439995774145200524e+00 3.886833235444804746e+00
-2.494405449931663910e+00 3.156601741406858341e+00
-2.098589637461489854e+00 4.246392830880944658e+00
-2.601830694022742474e+00 3.563888270504117273e+00
-1.459176710185294601e+00 5.559376128394642791e+00
-2.111773164191587338e+00 4.972191078385770346e+00
-2.132297938975663776e+00 4.467154934804089095e+00
-2.278805763180081545e+00 4.009607755399450468e+00
-2.334858535489873876e+00 4.169753972519608887e+00
-2.408046579557971079e+00 4.155324181629786118e+00
-2.386172663266508120e+00 3.537959830231968361e+00
-1.289302113266291849e+00 6.177911221610861148e+00
-2.258661472832704131e+00 4.228233765302613634e+00
-2.102506579923844932e+00 4.421737481863940999e+00
-2.516660271629659995e+00 3.516921331361825942e+00
-1.789398509342600807e+00 5.367659195369463454e+00
-2.264252532751135583e+00 4.497072492592351978e+00
-2.518425057467203132e+00 3.563607924115137937e+00
-2.442201001893581136e+00 3.781845071398946434e+00
-2.531187827258403189e+00 3.697756577237594211e+00
-2.312874513203193594e+00 4.245420459499163357e+00
-2.325239021587425903e+00 4.128592730835412894e+00
-2.311608427955295308e+00 4.143054717165344236e+00
-2.517583365194624001e+00 3.929500029750852441e+00
-2.373164571182183824e+00 4.298711068450852935e+00
-2.441764804918214349e+00 3.827288034521678206e+00
-2.572165505947779707e+00 3.650254343363089404e+00
-2.473976170932573382e+00 3.913197677506808692e+00
-2.551541403762039195e+00 3.778357446353621807e+00
-2.231269741996268596e+00 4.001595336295098448e+00
-2.333193104344012614e+00 4.348782329908988942e+00
-1.373913844075947743e+00 5.741808726446791411e+00
-2.328406392256153090e+00 4.226974738317016644e+00
-2.239846140594322410e+00 4.008631527579941789e+00
-2.484442787038672940e+00 4.064532432201083623e+00
-2.275633563481626709e+00 4.466509200109288535e+00
-2.245570802108138420e+00 4.450817981286940395e+00
-2.611709534013091805e+00 3.265435750436714635e+00
-2.551335424925146089e+00 4.038591630906259944e+00
-2.168014719037310911e+00 4.393400093454102873e+00
-2.277131641700880227e+00 4.121543422984728977e+00
-2.100952488407766161e+00 4.395062897585495953e+00
-2.575056639747380416e+00 3.716324181349599520e+00
-2.453713977078053166e+00 3.750405486606889660e+00
