-2.314432297141650885e+00 3.832170246199451125e+00
-2.201439713801544684e+00 4.119904302960655684e+00
-2.237223768714236449e+00 4.076792911159328625e+00
-2.161499859101294607e+00 4.138265028117535493e+00
-1.673443664179376400e+00 5.189291774402518875e+00
-2.170728346027847255e+00 4.253191086085036154e+00
-2.286744156588784271e+00 3.877307252697903994e+00
-2.075415029093677699e+00 4.528248460089649541e+00
-2.102470207087502985e+00 4.307448372863317942e+00
-2.217811503665993556e+00 4.084582473877997444e+00
-2.321836198316151734e+00 3.846936535614678299e+00
-2.027035622000580073e+00 4.711849807914427757e+00
-2.268025019170011536e+00 4.070744063591555495e+00
-2.193755389020712432e+00 4.237065980983687474e+00
-1.952798984091055789e+00 4.701175187892398633e+00
-2.185883213372180389e+00 4.213769013476832193e+00
-2.110113728862456739e+00 4.381464974914766053e+00
-2.202784146179173952e+00 3.987040659097248696e+00
-1.920207729884491288e+00 4.795602266264980429e+00
-2.050578364053915248e+00 4.594842808675597468e+00
-2.043981387728676324e+00 4.396072566189392461e+00
-2.193121162090630349e+00 4.023994482200792255e+00
-1.798707539738364725e+00 4.849123944185094182e+00
-2.063328137494888193e+00 4.483351557406068721e+00
-2.318091620524058261e+00 4.035793617461855831e+00
-2.134368025175923389e+00 4.284370849747015875e+00
-2.082496979292434602e+00 4.508020342744098130e+00
-2.098589663370626912e+00 4.438553866637824363e+00
-2.093447592698824966e+00 4.435024207746342206e+00
-1.917802517929369621e+00 4.910492742195918581e+00
-1.957114942491806397e+00 4.681846873804623499e+00
-2.288695674353548259e+00 3.864364024007075127e+00
-2.304012021721304038e+00 3.915918922090032339e+00
-2.085609791942332425e+00 4.440915567466940495e+00
-2.121447015373806089e+00 4.258471871562752753e+00
-2.029077524154544676e+00 4.551956042012477610e+00
-2.180773553048565905e+00 4.194736841916361314e+00
-2.028401301209558749e+00 4.364899123318378038e+00
-2.158305221521406025e+00 4.190236066649251967e+00
-2.152683424036149429e+00 4.211954417980106058e+00
-1.988948364737089358e+00 4.608618073795012648e+00
-2.068693628976667753e+00 4.493013342909947028e+00
-2.246383471588869085e+00 3.985733584105504157e+00
-1.889398000049862691e+00 4.756913373670362155e+00
-1.952782193059934945e+00 4.745470958857714194e+00
-2.163425863041134711e+00 4.321421049110306889e+00
-2.138012770168089549e+00 4.227144952027718894e+00
-2.260589665815492033e+00 3.883320942267978637e+00
-2.220639813927763218e+00 4.119269859459683936e+00
-2.241532288330900791e+00 4.127293825248748327e+00
-2.184374773511393641e+00 4.074485996326338899e+00
-2.154232244130665830e+00 4.117676886530794889e+00
-2.096811730458493894e+00 4.403427974109318299e+00
-2.054137500770006675e+00 4.346191461397769906e+00
-2.067617120093149463e+00 4.428491889519018621e+00
-2.244635949815037890e+00 4.158788495765871396e+00
-2.072599915422114414e+00 4.490398495857247596e+00
-2.018022026458079932e+00 4.587065837286710135e+00
-2.192234863802724920e+00 4.301246713020338674e+00
-2.293027614470335429e+00 4.081512511455841263e+00
-2.142254964786526994e+00 4.317486847834101304e+00
-2.324549672383902088e+00 3.828341138590791282e+00
-2.318494065495432466e+00 3.962563172019869295e+00
-2.105977383243977208e+00 4.350367487593151061e+00
-2.159031882420495485e+00 4.385421827830237262e+00
-2.207832448426538807e+00 4.134312223367629713e+00
-1.901438951448271020e+00 4.663329870710944292e+00
-2.140365389370647353e+00 4.424812730845727238e+00
-2.073926757911261909e+00 4.542416150839385658e+00
-2.315134672778310865e+00 3.941035872292967035e+00
-2.216983465000073039e+00 4.303730939519394560e+00
-2.098505451477422845e+00 4.306610191330178417e+00
-2.092330017559688837e+00 4.442508451948379289e+00
-1.966089331772845172e+00 4.718624857903263248e+00
-2.264307694762642598e+00 4.171567648643496717e+00
-1.810399389297105754e+00 4.889611968651007778e+00
-2.296856728291185146e+00 3.954512492978841109e+00
