0.0 17.709130698321903 -0.011340167371365948
10.0 17.790706313720605 -0.01038137797663506
20.0 17.831625620448797 -0.01454573246844001
30.0 17.766872126660367 -0.0014424826629214058
40.0 17.647556266115107 -0.0035183468812174865
50.0 17.733770489932784 0.009189214996884923
60.0 17.72939726678292 0.012334525352591767
70.0 17.663459287363512 0.0042058277218486005
80.0 17.71883553084393 -0.0026203984760271937
90.0 17.62079579023778 0.007691707563031834
190.0 17.831969812457842 -0.0029906942159036594
200.0 17.78937307787889 0.006534983720781012
210.0 17.753799672364856 0.0018289010842045253
220.0 17.79582717371118 0.015290277531996894
230.0 17.8226655516308 -0.02682972072138452
240.0 17.791550030456857 -0.009097875233444
250.0 17.789579450611136 0.00010430002763864312
260.0 17.657507751602 -0.011783833152434385
270.0 17.655928623297182 -0.017483679144616165
280.0 17.759519721907097 0.007680206844232357
380.0 17.745707950956582 0.011448007303551909
390.0 17.86412934322782 0.00602370314322783
400.0 17.91143717916919 0.003749334044542593
410.0 18.00430582060419 0.011696055918958722
420.0 17.962303051645417 -0.008130810208786057
430.0 17.995820319064975 -0.004874850571055758
440.0 18.126322548376077 -0.00967782045967054
450.0 18.019768977378916 0.014327660678261583
460.0 17.935513356425595 0.003222683693866545
470.0 17.867979377784952 -0.009481409997481155
570.0 18.123387027586976 0.0025150648420197252
580.0 18.125444792143806 -0.008533828444736371
590.0 18.09518555523936 0.014853954263446536
600.0 18.090292430158886 -0.011571203146838975
610.0 17.995784345935213 -0.01375420226376256
620.0 17.982603766254563 -0.0037171925943330865
630.0 17.967628793120397 -0.022176064675739803
640.0 17.937039662686093 -0.009519335620591316
650.0 17.958920423857695 -0.00510568921791549
660.0 17.896006827873578 -0.0013683018550632892
760.0 17.75984106380101 0.0038047931849908997
770.0 17.874411617086306 0.000639603535000919
780.0 17.851857069022405 -0.01006389006508873
790.0 17.995053008071565 0.005045596492925249
800.0 17.977265117306985 -0.0059467387339900415
810.0 18.100329208401142 -0.005035643557831106
820.0 18.0605344354111 0.006841633500025217
830.0 18.077352044267244 -0.009626492512650164
840.0 18.032972764055792 0.004267167216195813
850.0 18.047227038082962 -0.0011071354355826704
950.0 18.006514618947683 0.013766758728738712
960.0 17.88057334198888 0.0015472007095911275
970.0 17.988103853075962 0.012169104179274384
980.0 17.95854318915955 -0.006578035416117384
990.0 17.971531382712378 -0.004470245317773841
1000.0 17.84686626303997 0.015326451824386727
1010.0 17.84406115350622 0.0013480153923730001
1020.0 17.831139764386172 -0.01586287204791206
1030.0 17.84144716798764 -0.004820138670152361
1040.0 17.848976216207884 -0.008134183113009529
1140.0 17.85953018058491 -0.007738040619440055
1150.0 17.797746023136014 -0.0065640072567413315
1160.0 17.845727176725532 0.008276889545414105
1170.0 17.920386556439574 0.0006695950422572929
1180.0 17.909280982559817 0.0119844132144874
1190.0 17.889364228863105 -0.003310052014286386
1200.0 17.964037649967864 -0.0013701984186023297
1210.0 18.06931129316712 -0.008838471935389036
1220.0 18.00044693263856 -0.009114255599751032
1230.0 18.027328138347503 -0.0008668839178811672
1330.0 17.95393567928895 0.004874849153430579
1340.0 17.974792177775317 -0.005967148447094764
1350.0 18.039023565492073 0.002432407748500283
