-1.836864611405963910e+00 4.787128869827081523e+00
-2.074668523749152005e+00 4.055694736878818318e+00
-1.749252530676637996e+00 5.055820157294809825e+00
-1.764728076276692370e+00 5.163429513528674519e+00
-1.906589303078558117e+00 4.764126425894895434e+00
-1.728309016396299747e+00 5.070112165929881343e+00
-2.042140068899025884e+00 4.392850776534003465e+00
-1.861568990088206199e+00 4.704810143375458331e+00
-1.736375900125028071e+00 5.008339144334994941e+00
-2.049532533539558443e+00 4.420382313828186582e+00
-2.059069862881870883e+00 4.143300134478250740e+00
-1.960933812555159417e+00 4.566355896719843876e+00
-1.863301137979739508e+00 4.767871906680400507e+00
-1.702486116288921103e+00 5.127720464964585112e+00
-2.116252708611260136e+00 4.359651841223469937e+00
-1.859933844571444839e+00 4.851557618632844182e+00
-1.749895675672682005e+00 5.024845228509892792e+00
-2.150662448489091716e+00 4.387084762473040023e+00
-1.887736819941281396e+00 4.876433717534203183e+00
-1.879758725076750681e+00 4.800631885792828513e+00
-2.064065290048120005e+00 4.190551511577955246e+00
-1.958141320390864193e+00 4.399972955298781407e+00
-1.958619533342780716e+00 4.603338034573107862e+00
-1.821474420212644718e+00 4.717697425219417262e+00
-1.928624047036051836e+00 4.679327183036879667e+00
-1.714936672310653609e+00 5.156051927528858769e+00
-1.929513888785030939e+00 4.640318667320832091e+00
-1.934591883547095881e+00 4.686602779831340548e+00
-1.941301897147201139e+00 4.778386271336708901e+00
-1.693232404468981489e+00 5.206610879425221050e+00
-1.989411563631622082e+00 4.660460561602635110e+00
-1.898749687769402117e+00 4.702771997454063602e+00
-2.101097629024613944e+00 4.071579911629341630e+00
-2.078862822691246226e+00 4.431525357273552679e+00
-1.994957684927666897e+00 4.831888192435600970e+00
-2.004262723955250181e+00 4.494081828114070198e+00
-1.745493795240544710e+00 5.043958143086743284e+00
-2.000313525058662112e+00 4.470491633938214804e+00
-1.921057613839647349e+00 4.656214809208025329e+00
-2.016621111121182253e+00 4.443889337536155892e+00
-9.207046192773071791e-01 6.725494655047949522e+00
-1.956771941617305943e+00 4.529627742220291076e+00
-1.918146581433070930e+00 4.670018318743285768e+00
-2.098701323552895293e+00 4.281047356831792605e+00
-1.932395110983550879e+00 4.465210641726055307e+00
-1.998198068633409319e+00 4.536194849972161158e+00
-1.914184417457700071e+00 4.409207847521820156e+00
-2.001284346946035964e+00 4.455468574856358721e+00
-2.066484217355833763e+00 4.276101565030745455e+00
-1.970965282741762747e+00 4.458252265882764576e+00
-2.076594617613895188e+00 4.199263901491609552e+00
-1.894725509463083934e+00 4.690362289392633777e+00
-2.015093699320793963e+00 4.588278137260077827e+00
-1.877466881710644131e+00 4.692799263122007680e+00
-2.000308385547155954e+00 4.509083846012671870e+00
-1.816162574567061538e+00 4.816322903968628388e+00
-1.829739885644613651e+00 4.758037386067450747e+00
-1.918941681953049816e+00 4.657657149898942528e+00
-1.720151578340131993e+00 5.163652727568570633e+00
-1.998191263842490795e+00 4.588201498663327271e+00
-1.999063532173208646e+00 4.499738516472959304e+00
-1.763614554976465021e+00 4.858419276858802149e+00
-2.109594139996164408e+00 4.362636800917976565e+00
-1.944437547000820166e+00 4.605970429812765055e+00
-1.723297042290242276e+00 5.078095653730942516e+00
-1.854764505866017155e+00 4.882927807618254512e+00
-1.868107371455375532e+00 4.618655522253522605e+00
-1.894221313458607225e+00 4.869855261080155095e+00
-2.065774872376299420e+00 4.334005835744434876e+00
-2.071709118093933544e+00 4.600825258840125720e+00
-1.788259568276339140e+00 4.911260017149008839e+00
-1.885487289108603193e+00 4.714666432977688615e+00
-2.047443181494195130e+00 4.491359070417374255e+00
-1.840851270355266633e+00 4.914612563293866643e+00
-1.971402774964452487e+00 4.775590623102260679e+00
-2.176447252082899464e+00 4.332021742778475293e+00
-2.006752894307270108e+00 4.425378666287573814e+00
-1.922497927902327985e+00 4.444304416087637044e+00
-2.141950104571801017e+00 4.242298832507272799e+00
-2.012738283028146391e+00 4.564924547146061329e+00
-1.977967002663328921e+00 4.398140032463090598e+00
-1.961165960547609277e+00 4.529902757502109800e+00
-1.879075565268861991e+00 4.850812576875915383e+00
-2.061405287183625923e+00 4.163046711259752009e+00
-1.900374286338396779e+00 4.709675781837260544e+00
-1.975520119461659840e+00 4.477042433655118003e+00
-1.878815617425946272e+00 4.670085524587039849e+00
-1.899763027255699566e+00 4.836797946042397101e+00
-1.902200906335133945e+00 4.472198407062883518e+00
-1.681295847845150959e+00 5.061639977557467418e+00
-1.531946231081377174e+00 5.418653649915301962e+00
-1.980478966327236634e+00 4.319344825537021926e+00
-1.838173265908036536e+00 4.968018618587289659e+00
-1.928820264915514393e+00 4.549071189626839207e+00
-1.779681739785794026e+00 4.870179541857226013e+00
-1.936005033281151366e+00 4.845095213778961352e+00
-1.243031109797784195e+00 6.080083915306798481e+00
-2.001316326141306057e+00 4.489105894143666120e+00
-2.012334919759040108e+00 4.456481660704637804e+00
-1.925732288042234064e+00 4.536821480439606091e+00
-1.836864611405963910e+00 4.787128869827081523e+00
-2.074668523749152005e+00 4.055694736878818318e+00
-1.909073021079389143e+00 4.733752847278669407e+00
-1.805595916081178087e+00 5.070777991480978741e+00
-1.906589303078558117e+00 4.764126425894895434e+00
-1.743285296515457716e+00 5.026849045374440550e+00
-2.088293804039692336e+00 4.266434980348261519e+00
-1.860006235067957814e+00 4.647915413039660493e+00
-1.736375900125028071e+00 5.008339144334994941e+00
-2.049532533539558443e+00 4.420382313828186582e+00
-2.065845116506658918e+00 4.164936312622367964e+00
-1.986164034888400876e+00 4.451183784804515042e+00
-1.849986486280639442e+00 4.781557265475049334e+00
-1.742097059272834869e+00 5.019212940884618668e+00
-2.111918404814382644e+00 4.340240511917120791e+00
-1.859933844571444839e+00 4.851557618632844182e+00
-1.749895675672682005e+00 5.024845228509892792e+00
-2.150662448489091716e+00 4.387084762473040023e+00
-1.922603385323453873e+00 4.767233449120803712e+00
-1.844090166316072477e+00 4.870377217797517311e+00
-1.988798148651417241e+00 4.388648608872150803e+00
-2.006804558097627034e+00 4.293777589630658476e+00
-1.930854804094153554e+00 4.659609270247488944e+00
-1.854681660455556269e+00 4.658543670066735309e+00
-1.928624047036051836e+00 4.679327183036879667e+00
-1.714936672310653609e+00 5.156051927528858769e+00
-2.024366812738200405e+00 4.412629430591638702e+00
-1.934591883547095881e+00 4.686602779831340548e+00
-1.941301897147201139e+00 4.778386271336708901e+00
-1.635629151498424916e+00 5.345772845540826879e+00
-1.989411563631622082e+00 4.660460561602635110e+00
-1.946499769048731343e+00 4.693549248553182451e+00
-2.085113045842323043e+00 4.113910601009631129e+00
-2.028267207257584026e+00 4.462841665947649084e+00
-1.994957684927666897e+00 4.831888192435600970e+00
-2.066568840397903895e+00 4.437075599932541969e+00
-1.745493795240544710e+00 5.043958143086743284e+00
-2.048228845385985597e+00 4.393294548167454572e+00
-1.946726045384020054e+00 4.659704205953739908e+00
-2.011832282367108427e+00 4.454420848224109442e+00
-9.207046192773071791e-01 6.725494655047949522e+00
-1.956771941617305943e+00 4.529627742220291076e+00
-1.938253512179360039e+00 4.690657097661173225e+00
-2.116431778868307578e+00 4.194952180841313272e+00
-1.904335924922757828e+00 4.471663815964550537e+00
-1.998198068633409319e+00 4.536194849972161158e+00
