-2.296189421035394140e+00 3.659559435847085318e+00
-2.510177570943409986e+00 3.811406035601600184e+00
-2.054290477699528328e+00 3.877127723812135773e+00
-2.442685399147676240e+00 3.302800502462569288e+00
-2.336806745794974383e+00 3.831220753625124154e+00
-2.180276530668175727e+00 3.727371042542983126e+00
-2.279805874478047389e+00 4.093891120078244406e+00
-2.445705919942237294e+00 3.787995179399828327e+00
-1.866327404696284109e+00 4.788085799664730580e+00
-2.032025854807447462e+00 4.083362750445687084e+00
-2.228989601499334672e+00 3.500203364852289667e+00
-2.345785327302214895e+00 3.889409808942405178e+00
-1.927634527739356063e+00 4.666158778759418091e+00
-1.634707917788852605e+00 5.133866482687637678e+00
-2.157797235389729451e+00 3.706038502854824834e+00
-2.305788330858402180e+00 4.021598016847134360e+00
-2.265126739849661064e+00 3.764233099962441820e+00
-2.461791722597232113e+00 3.592082667853178535e+00
-2.158152223325947361e+00 3.859162678114365974e+00
-2.155082750652826729e+00 4.294251291198037279e+00
-2.350937339967453799e+00 3.930718319100854341e+00
-2.276773204916222593e+00 3.522307535049236993e+00
-1.466181910705201208e+00 5.197136366132191654e+00
-2.350849204837503148e+00 3.756703822357404299e+00
-1.947124692925199296e+00 4.481395054147108148e+00
-2.342519902797098652e+00 3.832209122417627345e+00
-2.080837869507415228e+00 4.442700887364757101e+00
-2.160963143307913725e+00 3.891818587553532716e+00
-1.673435049330678437e+00 5.098756665527734100e+00
-2.067482547055982334e+00 4.468115004932305290e+00
-1.713577092718381989e+00 5.199940907698067605e+00
-2.432454746979533233e+00 3.455823358861329186e+00
-2.286126146278419924e+00 3.695952207310008841e+00
-2.472968671720068290e+00 3.293149374915016470e+00
-2.121004944031515738e+00 3.885617086711043555e+00
-2.169131150795076124e+00 3.991719556422116177e+00
-2.370618904101371882e+00 3.938226975001771990e+00
-2.348100766632652991e+00 3.213412141508506181e+00
-2.231507461928507130e+00 3.762899555616896485e+00
-1.799249335199994082e+00 4.800520648408784119e+00
-2.085793000126551444e+00 3.973820926379670659e+00
-2.081006133934772961e+00 4.244669642209317750e+00
-2.308470404599164194e+00 3.578161349501261856e+00
-1.934541951411656857e+00 3.747097264786184212e+00
-2.464251406734691230e+00 3.341607589700010372e+00
-2.519064224594441903e+00 3.499495439657033025e+00
-2.263534145531448605e+00 4.159040239607771028e+00
-2.125905619601510477e+00 4.364631693805913315e+00
-2.073538369960614247e+00 4.023501451989427657e+00
-2.115893877149906288e+00 3.691979222332266275e+00
-2.239903364826709709e+00 4.106702414191136796e+00
-2.387535324584679763e+00 3.592872043321821973e+00
-2.299053013158290693e+00 3.864822223651855904e+00
-2.324555132904864152e+00 3.966584247634189708e+00
-2.014150909063371131e+00 4.487596970271055419e+00
-2.469831037626086356e+00 3.686744524653716937e+00
-2.347752676529935467e+00 3.744268745026428480e+00
-2.131806290609693288e+00 3.817021904651641595e+00
-2.635167539331122910e+00 3.565699476993462902e+00
-2.329994390895542722e+00 3.676267863331129426e+00
-2.126698974874078552e+00 4.295616817756100936e+00
-2.198709304278696486e+00 3.841093196835484225e+00
-2.589503882273196833e+00 2.953873918101554086e+00
-2.306172806946229947e+00 3.536703895920000118e+00
-2.374000142914758360e+00 3.742976613673778985e+00
-2.305273245808147298e+00 3.746302750306345963e+00
-2.108309316681181489e+00 3.962426548448247043e+00
-1.860316501895302732e+00 4.568519292457037473e+00
-2.531875636654752793e+00 3.504657819759577464e+00
-2.080739455094816392e+00 4.320295288020151503e+00
-2.288195768086166204e+00 3.690635587899280701e+00
-2.080244361512502582e+00 4.450018717938863944e+00
-2.258769059180783856e+00 3.887790340537947031e+00
-2.265456414495202964e+00 3.811666130528482910e+00
-2.303081667907057373e+00 4.066676901214171913e+00
-2.195263519140066677e+00 4.052985758739240829e+00
-2.282474487139668717e+00 4.152839332871272937e+00
-2.092907953106722285e+00 3.863784599151717902e+00
-2.139359606983487705e+00 3.899776100509266819e+00
-2.373635799559834059e+00 4.013714433554328664e+00
-2.512368799784240103e+00 3.394387030353593016e+00
-2.146929349740671178e+00 3.908905582884893981e+00
-2.164148397161373527e+00 4.057181285129587422e+00
-2.190116350551009283e+00 3.926742523010980701e+00
-2.408938763580695586e+00 3.436905726290050644e+00
-2.072144929360896004e+00 4.099703125480768762e+00
-2.549531661831000662e+00 3.069254094131472765e+00
-2.385592696013343783e+00 3.557967203317202731e+00
-1.732039035739365129e+00 5.128308512293735077e+00
-2.450558375849216652e+00 3.715944046414975332e+00
-2.060405278864681389e+00 3.994182279202385555e+00
-2.168730368425028310e+00 4.146145482214334876e+00
-2.250091295201309904e+00 3.835285877395916643e+00
-1.571355353311888914e+00 5.564887498462951498e+00
-2.243599286741625232e+00 3.876297340297283789e+00
-2.027194690598218330e+00 4.544286151800411844e+00
-2.364062326923276114e+00 3.667057063640238646e+00
-2.372964032964549830e+00 3.921451719048610673e+00
-2.036942730414954994e+00 4.056450862085740461e+00
-2.542469004660555143e+00 3.257513922451305000e+00
-2.350788229092003245e+00 3.556265453291806988e+00
-2.421618672708243825e+00 3.938901822361242644e+00
-2.054290477699528328e+00 3.877127723812135773e+00
-2.442685399147676240e+00 3.302800502462569288e+00
-2.329607719082801509e+00 3.881481722678250090e+00
-2.217190686452849668e+00 3.659094386885484163e+00
-2.239053327783177227e+00 4.245712032809934477e+00
-2.476011231595284912e+00 3.769794617817317395e+00
-1.689949271627138261e+00 5.142135358298242309e+00
-2.082804167054807198e+00 4.005944289359387511e+00
-2.338835894857173692e+00 3.501818841644556368e+00
-2.387684307647541804e+00 3.929960349713000678e+00
-2.072333327573694373e+00 4.326028202980137571e+00
-1.788155274465523359e+00 4.801797715260165411e+00
-2.115701317968537332e+00 3.741765541158148967e+00
-2.259699697275255215e+00 3.980297489884187634e+00
-2.279775485318935146e+00 3.760519605941912591e+00
-2.461791722597232113e+00 3.592082667853178535e+00
-2.247033339532902740e+00 3.597089250932278937e+00
-2.203389555471269023e+00 4.083040153022606589e+00
-2.567302761275528589e+00 3.477170508820869976e+00
-2.248578494616459089e+00 3.633150251689480914e+00
-1.466181910705201208e+00 5.197136366132191654e+00
-2.264058238326267958e+00 3.792899038885051866e+00
-1.718922118925790832e+00 5.000572086611003719e+00
-2.342519902797098652e+00 3.832209122417627345e+00
-2.179088630102410828e+00 4.140470678270119720e+00
-2.160963143307913725e+00 3.891818587553532716e+00
-1.565390942414282005e+00 5.366233654749618331e+00
-1.992063859926967995e+00 4.620421767461488471e+00
-1.713577092718381989e+00 5.199940907698067605e+00
-2.465750482407302879e+00 3.444338079235866878e+00
-2.289072770511907606e+00 3.679456325608034373e+00
-2.475468616968407698e+00 3.226287044502834434e+00
-2.165116484810591047e+00 3.834173268638893628e+00
-2.154822092834947522e+00 4.008309961091514495e+00
-2.370618904101371882e+00 3.938226975001771990e+00
-2.348100766632652991e+00 3.213412141508506181e+00
-2.231507461928507130e+00 3.762899555616896485e+00
-1.869700975051274083e+00 4.713214074712343660e+00
-2.208438462455164508e+00 3.743225905726446534e+00
-2.078817003294434418e+00 4.248060975879109691e+00
-2.308470404599164194e+00 3.578161349501261856e+00
-1.982800430489093824e+00 3.786913124313419310e+00
-2.464251406734691230e+00 3.341607589700010372e+00
-2.519064224594441903e+00 3.499495439657033025e+00
-2.209911015527356248e+00 4.239143235710551849e+00
-2.156723862474745790e+00 4.307001261398148984e+00
-2.073538369960614247e+00 4.023501451989427657e+00
-2.139826543928782243e+00 3.677503562897959544e+00
-2.246359958859603267e+00 4.004364012929818806e+00
-2.380097320153856888e+00 3.600192044571786987e+00
-2.302211016002899679e+00 3.906076767148944473e+00
-2.349066645032504841e+00 3.995942403548376820e+00
-1.958308367019993890e+00 4.599311080270171992e+00
-2.290413938642377190e+00 3.839207479169554738e+00
-2.323505982751969068e+00 3.573865326831648925e+00
-2.091591765981101858e+00 3.843737110329580098e+00
-2.635167539331122910e+00 3.565699476993462902e+00
-2.327132770789900107e+00 3.683484193295063491e+00
-2.301266390981066223e+00 4.116776673639183315e+00
-2.198709304278696486e+00 3.841093196835484225e+00
-2.623179226774315254e+00 2.758535122094991188e+00
-2.320074736708612306e+00 3.494588558839382575e+00
-2.446655448499720276e+00 3.471431830608429969e+00
-2.173156670629448062e+00 3.882000555005198805e+00
-2.175220309731536794e+00 3.912042211296815175e+00
-1.855302479141679672e+00 4.579416754259449718e+00
-2.515474986361208032e+00 3.504416620269659610e+00
-2.080739455094816392e+00 4.320295288020151503e+00
-2.263675139064563968e+00 3.645008907449809321e+00
-2.080244361512502582e+00 4.450018717938863944e+00
-2.195931718106766795e+00 4.066379698844484025e+00
-2.265456414495202964e+00 3.811666130528482910e+00
-2.303081667907057373e+00 4.066676901214171913e+00
-2.251471678797823728e+00 4.123103111697475676e+00
-2.282474487139668717e+00 4.152839332871272937e+00
-2.063451154406898080e+00 3.902815267576075442e+00
-2.356965260896835002e+00 3.480402537595851165e+00
-2.373635799559834059e+00 4.013714433554328664e+00
-2.512368799784240103e+00 3.394387030353593016e+00
-2.136803850363794055e+00 3.838132124475969853e+00
-2.258094573566237884e+00 3.858373200265637681e+00
-2.462304309735580787e+00 3.309324906322246740e+00
-2.430918008598576208e+00 3.501437061587175936e+00
-2.287929832407698871e+00 3.713306330022255075e+00
-2.559428529983299505e+00 3.049949301555415104e+00
-2.384752587721464590e+00 3.560690212849679792e+00
-1.436081619271700305e+00 5.679865920556923520e+00
-2.437689683294230747e+00 3.720487957418293856e+00
-2.075954924333984764e+00 3.964265379098546038e+00
-2.168730368425028310e+00 4.146145482214334876e+00
-2.319512161357341729e+00 3.909418988635296799e+00
-1.571355353311888914e+00 5.564887498462951498e+00
-2.305872627427845156e+00 3.617912906335986278e+00
-2.027194690598218330e+00 4.544286151800411844e+00
-2.358955134839829881e+00 3.455831482524354570e+00
-2.372964032964549830e+00 3.921451719048610673e+00
-2.072099108103012455e+00 4.042093304809800003e+00
-2.529946030289560888e+00 3.281768467664772704e+00
-2.377105250503258826e+00 3.564143448147710114e+00
-2.421618672708243825e+00 3.938901822361242644e+00
-2.097080979199078321e+00 3.883020793263158410e+00
-2.411241769782045630e+00 3.400102804665544376e+00
-2.329607719082801509e+00 3.881481722678250090e+00
-2.191863751791362613e+00 3.761447798314445645e+00
-2.239053327783177227e+00 4.245712032809934477e+00
-2.509345637578077159e+00 3.709588929462086959e+00
-1.689949271627138261e+00 5.142135358298242309e+00
-2.139786052972009411e+00 3.800249802073389027e+00
-2.340424811556720552e+00 3.497824113267437696e+00
-2.353136359343458661e+00 3.958656734545928924e+00
-2.095865154410715636e+00 4.270737801333203798e+00
-1.720132853969629227e+00 4.920180116106291024e+00
-2.146285607010703256e+00 3.647496144716606103e+00
-2.259699697275255215e+00 3.980297489884187634e+00
-2.298163812386864180e+00 3.668403190864287566e+00
-2.518938863924083282e+00 3.458159828894973309e+00
-2.246919313876622137e+00 3.589537170244804010e+00
-2.243473961376038162e+00 3.911857656272282657e+00
-2.567302761275528589e+00 3.477170508820869976e+00
-2.292610068073583474e+00 3.310132026681853912e+00
-1.854778727417327078e+00 4.461360970222434830e+00
-2.317087280631298096e+00 3.732052072640435814e+00
-1.758266299938088029e+00 4.936611410506002606e+00
-2.301847658603638269e+00 3.902983998397018262e+00
-2.235082353401345312e+00 3.983608274055251641e+00
-2.104744970604001786e+00 3.925917024405743749e+00
-1.565390942414282005e+00 5.366233654749618331e+00
-1.906695292617211823e+00 4.839498293124846917e+00
-1.848336159105444576e+00 4.852332152867322890e+00
-2.540858888077615951e+00 3.316644084101604051e+00
-2.289072770511907606e+00 3.679456325608034373e+00
-2.475468616968407698e+00 3.226287044502834434e+00
-2.224698986169142856e+00 3.736251383047006769e+00
-2.100520774638658050e+00 3.780776902124886707e+00
-2.370618904101371882e+00 3.938226975001771990e+00
-2.348100766632652991e+00 3.213412141508506181e+00
-2.196851076822200710e+00 3.689765145926246603e+00
-2.042358591221789865e+00 4.354527967168503544e+00
-2.254421590433339340e+00 3.773742632206901426e+00
-2.147781619624447913e+00 4.195073036978918424e+00
-2.399128678828244876e+00 3.370565714567090421e+00
-1.961039823534494353e+00 3.758379714914477088e+00
-2.464251406734691230e+00 3.341607589700010372e+00
-2.584929766509076021e+00 3.423657730873353344e+00
-2.209911015527356248e+00 4.239143235710551849e+00
-2.162666639921293044e+00 4.319512657910919096e+00
-2.046050054552662978e+00 4.073998442943995713e+00
-2.141782624973845195e+00 3.573555717096505102e+00
-2.246359958859603267e+00 4.004364012929818806e+00
-2.380097320153856888e+00 3.600192044571786987e+00
-2.206378093306762711e+00 3.904767673424601959e+00
-2.340632196192506509e+00 4.046899160114939775e+00
-1.902864291756277915e+00 4.688208145932389215e+00
-2.290413938642377190e+00 3.839207479169554738e+00
-2.323505982751969068e+00 3.573865326831648925e+00
-2.091591765981101858e+00 3.843737110329580098e+00
-2.577504231886631914e+00 3.575682170458231113e+00
-2.321025811205633449e+00 3.712775389047876295e+00
-2.301266390981066223e+00 4.116776673639183315e+00
-2.217904109237775589e+00 3.806475981229894501e+00
-2.503296336884263784e+00 3.024203460186681625e+00
-2.184538729854592187e+00 3.980356783898281403e+00
-2.352684328303412453e+00 3.614603076693283068e+00
-2.144058130331399692e+00 3.954644034152226872e+00
-2.167042237045591957e+00 3.941097761575373060e+00
-2.019931019711842524e+00 4.225465927339277172e+00
-2.205270842170610646e+00 4.131166206934582696e+00
-2.080739455094816392e+00 4.320295288020151503e+00
-2.245943083969053511e+00 3.524880081025028478e+00
-2.263349112314132050e+00 4.084286130255270209e+00
-2.196811405457718802e+00 4.065882812900559529e+00
-2.284667462374045499e+00 3.816787263888174131e+00
-2.308484812205014780e+00 3.936306209795080946e+00
-2.213860779140833568e+00 4.243267834973276642e+00
-2.281192359593829266e+00 4.154498185973402258e+00
-2.063451154406898080e+00 3.902815267576075442e+00
-2.360793844681665199e+00 3.490532177311336248e+00
-2.373635799559834059e+00 4.013714433554328664e+00
-2.486975494803932207e+00 3.427478338770125532e+00
-2.136803850363794055e+00 3.838132124475969853e+00
-2.258094573566237884e+00 3.858373200265637681e+00
-2.462304309735580787e+00 3.309324906322246740e+00
-2.441761071458640409e+00 3.462923703700450329e+00
-2.229251199995314181e+00 3.569673689378510151e+00
-2.559428529983299505e+00 3.049949301555415104e+00
-2.402390093939023696e+00 3.537705880625246380e+00
-1.376273686256356710e+00 5.799920593977558880e+00
-2.432336532445972033e+00 3.724372452254939514e+00
-2.008579093913216873e+00 4.031870527431744122e+00
-2.173250664033327784e+00 4.294156223202707068e+00
-2.314069605438064947e+00 3.746139877877904922e+00
-1.706435653422536891e+00 5.216781488180771476e+00
-2.309395237062994433e+00 3.567485964873618354e+00
-2.063404251127566535e+00 4.502370802002078065e+00
-2.339823345890466477e+00 3.549036262500190109e+00
-2.372964032964549830e+00 3.921451719048610673e+00
-2.163068955388080195e+00 3.890051668734478607e+00
-2.536596658155540585e+00 3.261859795871718593e+00
-2.601802536036195601e+00 3.459245614620627407e+00
-2.482618345649211022e+00 3.870652203537607416e+00
