0.0 18.033195516061276 0.008147365954197974
75.0 17.90234981002727 -0.005095567700593884
150.0 17.847311061337543 0.013995274762334205
225.0 17.644475824152096 0.005104547004423041
300.0 17.67657384569261 -0.0027325754094683708
375.0 17.738399377075112 0.005221343669783456
450.0 17.91008868268065 0.017818843828033514
525.0 17.984428143803342 0.014623504750020975
600.0 18.20186835553011 0.003295412223549548
675.0 18.060697377977316 -0.004460512062202967
750.0 17.79524198309796 0.003919842726218419
825.0 18.09758054265947 0.01158422477984334
900.0 18.06238977917916 -0.00024319188875861463
975.0 18.298773331901433 0.0019324717618184803
1050.0 18.037530654931814 0.006299042419564836
1125.0 18.158335109442376 -0.0021241063329154285
1200.0 18.008997638376893 -0.011672246432567908
1275.0 18.030808162277328 0.016320719276561632
1350.0 17.842534221201678 0.010305072592059723
1425.0 17.795933583201492 0.0007617131901402358
1500.0 17.92698864984959 0.0026735493740600797
1575.0 18.15008891897918 -0.008032959601021324
1650.0 18.225907293271195 -0.008227110359301446
1725.0 18.17896505656957 0.012788849244457506
1800.0 18.052538031919575 -0.012107227916426664
1875.0 17.959258187929574 -0.00020726578811937316
1950.0 17.96525172419111 0.005782729173276755
2025.0 17.896290907612908 -0.01495574008711342
2100.0 17.94539723691339 0.003658995837075221
2175.0 17.92027269298537 -0.0015857544723756661
2250.0 18.08004218534053 0.0033566443747742383
2325.0 18.07499024865528 -0.0062083621840469455
2400.0 18.093323053983468 0.013149268319527382
2475.0 18.032542284376305 0.0024941149680378564
2550.0 17.840059548145742 -0.0017564899225103975
2625.0 17.956098453525073 0.002395347550038174
2700.0 18.0504343780827 0.021884025017202914
2775.0 18.154474998297232 -0.014263082359662775
2850.0 18.046506370590077 -0.0008511048359666775
2925.0 18.03282482531926 0.004102478123768951
3000.0 17.9994522592139 0.002786332617536369
3075.0 18.104712733496008 0.0007251309886141503
3150.0 18.222724236777783 0.01045430320073149
3225.0 18.042405939431738 -0.0026419937828989987
3300.0 18.103295788932908 0.007788168514994951
3375.0 18.14495242545845 -0.0036261406135453178
3450.0 18.198665626887255 0.004937712447527976
3525.0 17.88937207916087 -0.006874062845328645
3600.0 17.942015076075144 0.028049148843673485
3675.0 17.85525318649973 0.0023245855696125165
3750.0 18.072743884703666 0.004283130296866948
3825.0 17.833432482643655 -5.672306931244726e-05
3900.0 18.19292452022724 0.009836776733901341
3975.0 17.970439862196706 -0.02096900102272251
