-1.899140106732369659e+00 4.961232779720029740e+00
-1.012313491380460340e+00 6.630238251435878638e+00
-1.772322347598303871e+00 4.977654329862866156e+00
-1.689426532193193387e+00 5.452438549275262503e+00
-2.045996075414797222e+00 4.873086856939706557e+00
-1.842670898804087631e+00 5.201163724918413500e+00
-1.841780448561914918e+00 4.817266185103581400e+00
-2.030492186075512073e+00 4.732528136391391804e+00
-1.862983773655628061e+00 4.737272461234792509e+00
-1.871560049766656242e+00 4.677985996199192975e+00
-1.537402405607063649e+00 5.173082159861192686e+00
-1.383426166780286959e+00 6.158377968160869464e+00
-1.862685873185892405e+00 5.228487478941443278e+00
-1.536877312755845937e+00 5.361733305591440235e+00
-1.494599349639317731e+00 5.395118345485051314e+00
-2.056467382643267339e+00 4.929731705597862224e+00
-1.138704771496717782e+00 6.439057956383720693e+00
-1.988950471596704572e+00 4.937722100480177900e+00
-1.744960326290392993e+00 5.184491416327106528e+00
-1.963420203285455079e+00 4.697347760138611328e+00
-1.885845655088865591e+00 4.781319704783130398e+00
-1.818224190637312665e+00 5.369168665052942657e+00
-2.040706417900076453e+00 4.652766088717695148e+00
-1.747428469888246738e+00 5.004180551922177145e+00
-1.861849012355663024e+00 5.198686245919735605e+00
-1.889789721863596839e+00 5.208844050807926784e+00
-2.051269993164222427e+00 4.690734557865060772e+00
-1.947811213489191395e+00 4.799192607056734339e+00
-1.611251489097822454e+00 5.490856120360216863e+00
-1.968616526984800830e+00 4.780303992752749309e+00
-1.670949429743873171e+00 4.750729897912735034e+00
-1.850522177796646517e+00 4.646104630213623743e+00
-2.053399551372007803e+00 4.693117853066974376e+00
-1.992254737302392442e+00 4.844438468925369889e+00
-1.547161941997925449e+00 5.389064622540983507e+00
-1.829634670739593849e+00 4.713350748178726235e+00
-1.176867249316173591e+00 6.110342164066971726e+00
-1.734019475969745816e+00 5.242570344126108672e+00
-2.040130559708749569e+00 4.770567270147745731e+00
-1.572222478909775401e+00 5.004140335343896240e+00
-1.938783359194360401e+00 4.933897711518373974e+00
-1.780703287409304725e+00 4.801368688340591717e+00
-1.811043831035513918e+00 4.772458567766785897e+00
-1.855822406214532094e+00 5.177763725347740653e+00
-1.806433723014050141e+00 4.882764164266668594e+00
-1.990454727462390494e+00 4.634527890632024416e+00
-2.093548553085973207e+00 4.639050544057901959e+00
-1.785818453586606624e+00 5.128315494827866416e+00
-1.830929138259345779e+00 5.459728683705380448e+00
-1.761521366625723894e+00 4.946017142231829311e+00
-1.828633966196683280e+00 4.657945454940145780e+00
-2.011223527834249847e+00 4.797454216782393033e+00
-1.920927841380004386e+00 4.794008542354329272e+00
-1.937117127024561292e+00 4.769061852579365990e+00
-1.951658737223137319e+00 4.712463924353737177e+00
-1.896359968879022473e+00 5.156114846748312885e+00
-1.905332614811455993e+00 4.817650948857829185e+00
-1.934760814066882606e+00 5.006683514296597970e+00
-2.023019630878944319e+00 5.183950583189073313e+00
-1.908202551283398218e+00 5.020296027038475550e+00
-1.973461928549660849e+00 4.723649366061879462e+00
-1.958707501101822013e+00 5.001298020554972190e+00
-1.757935050914411823e+00 5.303358377184252070e+00
-2.010350328699967104e+00 4.684075667761052664e+00
-1.692489744306856503e+00 4.951206822617680636e+00
-1.838647794454457252e+00 5.053963390965325431e+00
-1.085177919494059173e+00 6.584424233701368756e+00
-1.704434924735726220e+00 5.014752876792745617e+00
-1.362176970726205916e+00 5.926784145437244966e+00
-1.833221137540250734e+00 4.940115752950244854e+00
-1.798992784073802254e+00 5.006641302993866560e+00
-1.987109766217355133e+00 4.607306491918625291e+00
-1.741002031589626187e+00 4.845009624356893418e+00
-1.954626906315409585e+00 4.764570108501637868e+00
-2.057148969947596662e+00 4.756683079203252618e+00
-1.741674695661040717e+00 5.096354689703340490e+00
-2.054548251658294244e+00 4.766886069727275022e+00
-1.830258667185298505e+00 5.343230096618300173e+00
-1.906049336427375618e+00 5.553799339831420490e+00
