-1.963211510424130557e+00 4.665503280047072820e+00
-1.948679359640789421e+00 4.726664367537195766e+00
-1.946629799698337715e+00 4.678757874732011324e+00
-2.081362420899865118e+00 4.421159951317664039e+00
-2.289619624827139432e+00 3.877810355900748629e+00
-2.200316951444136748e+00 4.338542641233027908e+00
-2.106632289983498385e+00 4.367329217802477181e+00
-2.229762531603324938e+00 4.116938798188374271e+00
-2.156803713292930080e+00 4.353635628125779533e+00
-2.196929739218797639e+00 4.182018613824394215e+00
-2.199931992506257927e+00 4.045885559348498361e+00
-2.106927829202196900e+00 4.271810530030617059e+00
-1.770559903075898722e+00 4.995465090264561425e+00
-2.163902832056594949e+00 4.367902706950924419e+00
-2.089292494660779376e+00 4.551448957298737774e+00
-2.057746824093589222e+00 4.311597675494627246e+00
-2.134772789746142596e+00 4.299462187036621863e+00
-2.149198555029061541e+00 4.353004841938362901e+00
-2.200904655279488864e+00 4.051551459590331028e+00
-2.135252739393407317e+00 4.397297789732293793e+00
-2.378427637762571933e+00 3.821306449825920382e+00
-2.279517925972582404e+00 3.946419953252592094e+00
-2.016936516113661426e+00 4.440401563831606779e+00
-2.181441240233890966e+00 4.372730249764689603e+00
-2.291316601247001206e+00 3.942749679665531470e+00
-2.165068817652915811e+00 4.427916396346286199e+00
-2.206891733973535441e+00 4.238754911734900155e+00
-2.138155792204230021e+00 4.392783405859926660e+00
-2.067442864103421929e+00 4.462790937157024018e+00
-1.942756142521949281e+00 4.571873813152063981e+00
-2.011211719481941884e+00 4.604289433885078608e+00
-2.105674185055190772e+00 4.190517046099228260e+00
-1.853839655928901431e+00 5.022714108152070978e+00
-2.300377625231099454e+00 4.059995523032138287e+00
-2.261361598802115402e+00 3.903930989923652284e+00
-2.270124143600087407e+00 3.963411538650212229e+00
-1.995417511629927976e+00 4.682369357012159838e+00
-2.196359838765418626e+00 4.080558498869224948e+00
-2.022674527872861283e+00 4.568456112395812063e+00
-2.214365213119798614e+00 4.128045208288589230e+00
-2.042888952810880010e+00 4.501135604074173457e+00
-2.148988647550507558e+00 4.381842280537266987e+00
-2.205209334735664051e+00 4.107478087078183293e+00
-2.154994383688191295e+00 4.211675646420146357e+00
-2.012331624920235651e+00 4.551821093589948575e+00
-2.087442694929653175e+00 4.448750180850794322e+00
-2.216820320294191848e+00 4.116467075136828413e+00
-2.056366190857406462e+00 4.573034898478492316e+00
-2.068603585673455481e+00 4.327201787296068858e+00
-1.856103048458077165e+00 4.984086658798685399e+00
-2.048129407732345530e+00 4.646740348090557582e+00
-2.051651240689800648e+00 4.483249017232836309e+00
-2.320064396576350774e+00 3.912898610166684055e+00
-1.888136321075358337e+00 4.900303120934284884e+00
-2.193902541637227088e+00 4.298229530366998397e+00
-2.278591704716584232e+00 3.957296856047374689e+00
-2.267236916442640915e+00 4.106275587532863369e+00
-2.117464098102599834e+00 4.445008427830697606e+00
-2.060603141737072264e+00 4.399153943414902734e+00
-1.952474161599033753e+00 4.760759742655501725e+00
-2.154211757865843513e+00 4.313764168894699935e+00
-1.935353379637653637e+00 4.922747378855325096e+00
-2.189380000838660134e+00 4.380871994782441270e+00
-2.174465066316439543e+00 4.042180925422392157e+00
-2.103428077091463955e+00 4.174692547852664859e+00
-2.329916662908363634e+00 4.010509512305938884e+00
-2.074905117087243678e+00 4.374969775465501698e+00
-2.361184413378381475e+00 3.977814866042333808e+00
-2.033408817426332948e+00 4.527644957048768681e+00
-2.132464231914426023e+00 4.394233595596309883e+00
-2.244961070634555966e+00 4.064600365619698508e+00
-2.289420217526641377e+00 3.986844244886330380e+00
-2.248805078840410587e+00 4.083030004014325698e+00
-2.108284568411906701e+00 4.346406746542166744e+00
-2.193952476357127868e+00 4.276494556117111046e+00
-2.049602858110336268e+00 4.520652962109607209e+00
-2.166466688387555184e+00 4.200238766049417372e+00
-2.401866502583639207e+00 3.952497438305693667e+00
-2.256631815382796002e+00 3.852931564003390541e+00
-2.087965645319497465e+00 4.264368799127387533e+00
-2.115169809978262538e+00 4.193942765614079526e+00
-1.846304868594409676e+00 5.171118122293932196e+00
-2.114946651519758802e+00 4.368602016120236797e+00
-2.225878872562894184e+00 4.069726688368382916e+00
-2.225449139747943672e+00 3.878646561517223645e+00
-2.153193595772426860e+00 4.143870546733433358e+00
-2.307957612639988554e+00 3.850968167595743452e+00
-2.012071854957247830e+00 4.715549232413080105e+00
-2.029539909110387619e+00 4.684273479087726066e+00
-2.079805491936237871e+00 4.393209887530095337e+00
-2.304500742771540711e+00 4.022855085392641250e+00
-2.315005733517912390e+00 4.044844429177569367e+00
-2.130862199993348138e+00 4.150968334101326818e+00
-2.123273644384274128e+00 4.388298808425977526e+00
-2.195499591022646690e+00 4.354175942953045109e+00
-2.162740104767902238e+00 4.370646159256104113e+00
-2.066583068775435184e+00 4.664167406069013033e+00
-2.172309025694683093e+00 4.343660023950129734e+00
-2.092018687704560786e+00 4.392109936731783293e+00
-1.999557578090327636e+00 4.592028188214932527e+00
-1.969276709891197630e+00 4.651111107979057024e+00
-2.003039155163712337e+00 4.644629801489942089e+00
-1.946629799698337715e+00 4.678757874732011324e+00
-2.089958515699374075e+00 4.399529207129605268e+00
-2.289619624827139432e+00 3.877810355900748629e+00
-2.200316951444136748e+00 4.338542641233027908e+00
-2.178810996622694507e+00 4.183120271223613962e+00
-2.229762531603324938e+00 4.116938798188374271e+00
-2.157098953243735018e+00 4.354481628325607367e+00
-2.176047073641564467e+00 4.244388114365701625e+00
-2.199931992506257927e+00 4.045885559348498361e+00
-2.106927829202196900e+00 4.271810530030617059e+00
-1.770559903075898722e+00 4.995465090264561425e+00
-2.165192706437600201e+00 4.370447065244245088e+00
-2.089292494660779376e+00 4.551448957298737774e+00
-2.153243280320505715e+00 4.135791964264335263e+00
-2.134772789746142596e+00 4.299462187036621863e+00
