-1.984496510191772423e+00 4.504029978680778257e+00
-2.050895790323420620e+00 4.103697343573937673e+00
-2.162040472898532961e+00 4.145097774310423588e+00
-1.680394481226736847e+00 4.794964070997192351e+00
-2.034074775385840361e+00 4.334652933282891141e+00
-1.998962703964885179e+00 4.488757473499064510e+00
-2.007190074862370111e+00 4.246844340182414967e+00
-2.094533913960972882e+00 4.189383449114695068e+00
-2.066004457846874587e+00 4.419829336121370744e+00
-1.908885627721497613e+00 5.148523460389758277e+00
-1.904603766499168627e+00 4.795498712460346091e+00
-1.941822621621366762e+00 4.679165147892384802e+00
-1.875951228826680639e+00 4.146646964969551874e+00
-1.878469220445789789e+00 4.527298059446431822e+00
-1.899322049343481700e+00 4.481602739070127406e+00
-1.969514013715508272e+00 4.891649321383771287e+00
-1.730039258571924865e+00 5.026393907224579571e+00
-2.094319515130864229e+00 4.139036424657442481e+00
-1.900246946711152241e+00 4.331994309989580572e+00
-1.680832234563504279e+00 5.111389079766747834e+00
-2.077046678831416582e+00 4.138436281643064873e+00
-2.131856537925957973e+00 4.509569117118350512e+00
-1.845813489327954748e+00 5.095539953810863665e+00
-1.941654644801268370e+00 4.119692352517979828e+00
-1.659054316776357396e+00 5.344015635098516626e+00
-2.000662661479143623e+00 4.409616853467841047e+00
-2.057632739283895340e+00 4.445595127485701958e+00
-1.851289189640094479e+00 5.206997045502458121e+00
-2.103875778275137165e+00 4.272569553831495170e+00
-1.915225128255833908e+00 4.765910543223141005e+00
-1.778590778614555612e+00 5.079570153037101576e+00
-2.060670856033167908e+00 4.043336674388056551e+00
-1.964394682381872981e+00 4.718549262569167624e+00
-1.886319609460033186e+00 4.575552903123305981e+00
-1.869660791405901357e+00 4.704246824797400528e+00
-1.930751395390985170e+00 4.769391519868042550e+00
-1.969311195494838573e+00 4.311243790976587498e+00
-2.043743521743213609e+00 4.661579241130352713e+00
-2.083804181810001932e+00 4.815026255048946879e+00
-2.268489253271409822e+00 4.367683268656708861e+00
-1.942024314248300909e+00 4.443738239802100587e+00
-1.915959558958179931e+00 4.845952357597671067e+00
-2.006524723850786174e+00 4.496979676309290852e+00
-2.029498356931679570e+00 4.671837544562622568e+00
-1.785353496191469214e+00 5.146326279522060787e+00
-1.940156865057689695e+00 4.745493598069192132e+00
-1.942557584268575166e+00 4.939686383069051168e+00
-1.968888026865798890e+00 4.646401323142478113e+00
-2.108641637483305242e+00 4.014492067526346908e+00
-2.106012818359722871e+00 4.488879587723666909e+00
-1.915884593529888269e+00 4.801484318937249363e+00
-2.081515446390356683e+00 4.559969712911962070e+00
-2.137864233274868742e+00 4.119947666165359124e+00
-2.121841479214890747e+00 4.046542784495707146e+00
-1.935853877357926356e+00 4.413219545985859860e+00
-1.982417041773510968e+00 4.458209390478904410e+00
-2.076625418354982155e+00 3.949065277321277545e+00
-1.914765747456378175e+00 4.762333917317898901e+00
-1.740444811086429455e+00 5.115424100400655760e+00
-1.994575859896906778e+00 4.460212224421971072e+00
-1.964864755900151749e+00 4.713134068947669952e+00
-2.146825158920238508e+00 4.286989130014982941e+00
-2.113479606512501885e+00 4.386272502996730438e+00
-1.924200109807670200e+00 4.666763207280867576e+00
-1.951999746962314486e+00 4.424645113409706454e+00
-2.067767926323990757e+00 4.485700454185630903e+00
-1.883044614023957619e+00 4.492325351841742531e+00
-2.021028992419297232e+00 4.620155379799588680e+00
-1.991162829535367607e+00 4.591982253483602783e+00
-1.978641270340323111e+00 4.787292382809045677e+00
-2.048050199993349363e+00 4.398975245334409756e+00
-1.854480802249751203e+00 5.123025818200150461e+00
-1.869042880896790937e+00 4.824264985539290507e+00
-1.997002510003588638e+00 4.731371444879834520e+00
-2.109531149345175383e+00 4.431919197046274128e+00
-1.988376183626739291e+00 4.347881651848686246e+00
-1.907618273798932673e+00 4.747517623045006907e+00
-2.020158758979676339e+00 4.693823537400171553e+00
-1.809510958007586989e+00 4.981080145322425601e+00
-2.128046085704613954e+00 4.381408781275764497e+00
-2.007347631416593892e+00 4.586959055643585970e+00
-1.727940960416150862e+00 5.070822182852834814e+00
-2.015166958169311684e+00 4.619752682823893508e+00
-1.929800995746261183e+00 4.940413901011797115e+00
-2.103939117996518782e+00 4.643476346574893832e+00
-1.844518057920380372e+00 4.940841108115037628e+00
-2.015403449022866944e+00 4.513473217557934625e+00
-2.191058299903231976e+00 4.224475729053805750e+00
-1.503540292122828248e+00 5.598658093830932714e+00
-1.968817807402455822e+00 4.651201966565338353e+00
-2.041056258984712990e+00 4.422475474634052439e+00
-2.056087769605214000e+00 4.420818218342756012e+00
-2.056313636795994437e+00 4.372727032585614459e+00
-2.049753470586093140e+00 4.048676444272929942e+00
-2.048219072571077159e+00 4.673844656115611507e+00
-2.185189207052874671e+00 4.556185587303428264e+00
