-2.010908159694023922e+00 4.574679930421527985e+00
-2.086946304904290450e+00 4.197258699178492591e+00
-2.205213465623129032e+00 3.986292480560606144e+00
-1.915338318264270701e+00 4.619044358546574358e+00
-2.031755289349489679e+00 4.568757224765096936e+00
-2.127805143846934310e+00 4.277247384878996250e+00
-2.084783385861860072e+00 4.217023373840421030e+00
-2.130594464639455232e+00 4.251400114101958394e+00
-1.983991759199505989e+00 4.631112187392218082e+00
-1.757030221110744694e+00 4.985802598974533595e+00
-1.629965254975374034e+00 5.230249857062372776e+00
-2.078087409409286046e+00 4.451315407785373601e+00
-2.200471606343322062e+00 4.141544117385365098e+00
-2.207131136179046216e+00 4.137558718253410817e+00
-2.019356736016433285e+00 4.528014028977771943e+00
-1.655736683015349264e+00 5.142862897476359052e+00
-2.000643722608885344e+00 4.610074781681563927e+00
-1.970404864165461234e+00 4.530746823635018572e+00
-1.964161124837604078e+00 4.652802665810349403e+00
-2.063336448249915467e+00 4.460147266560364088e+00
-1.790348297468947969e+00 4.906904600985048326e+00
-2.128958463825187941e+00 4.198424755293857835e+00
-1.861901722011258142e+00 4.789291626549224468e+00
-1.785658763796861281e+00 4.920728761694575404e+00
-2.061068285831860525e+00 4.380867490039994649e+00
-2.030812883356996501e+00 4.417430622666395301e+00
-2.076453486089445022e+00 4.513047749850219503e+00
-2.066875134332321728e+00 4.221689389532512493e+00
-1.949652399440107153e+00 4.644253830919618409e+00
-2.130900857301577300e+00 4.249337532308237186e+00
-2.130072766539879758e+00 4.136902747320610807e+00
-2.007291464938123049e+00 4.551570128705449747e+00
-1.954549878854673794e+00 4.594529671479242516e+00
-2.164115211772570824e+00 4.319539786675909987e+00
-1.887149684081278700e+00 4.615958456274823263e+00
-2.122112925877355227e+00 4.217041931069177352e+00
-2.266112117878720689e+00 3.975887456839768852e+00
-1.984469114772659193e+00 4.430590849897599881e+00
-2.038479002703233789e+00 4.401830472898951463e+00
-1.969460376306069183e+00 4.578885596599747920e+00
-1.933566823496560394e+00 4.551439403023130659e+00
-2.042546339619071283e+00 4.206371015571076732e+00
-1.878328556793421145e+00 5.023556364038075372e+00
-2.135677681681562134e+00 4.225097475489314469e+00
-2.139369955639526033e+00 4.166062055473398473e+00
-1.961320118893068010e+00 4.766861327544187787e+00
-1.888982023337243188e+00 4.838176505043398912e+00
-2.207339013016627050e+00 4.222705139128540175e+00
-2.169225048784284127e+00 4.211775971133127960e+00
-2.055553807071667016e+00 4.470855324759187788e+00
-2.093145842729271067e+00 4.377956925508405206e+00
-1.811755630045329024e+00 4.761837696933762132e+00
-2.160541594908738539e+00 4.146447749625803425e+00
-2.018955877359389639e+00 4.670098862222789471e+00
-2.019964130761769727e+00 4.412049937141523159e+00
-1.945526050094380510e+00 4.670805722741032895e+00
-2.073389995667198615e+00 4.342521836574381844e+00
-2.057028568215840014e+00 4.276827406564033929e+00
-2.062057196164285511e+00 4.406260682398263739e+00
-1.988484443214462605e+00 4.230781456872278135e+00
-2.063278899413945044e+00 4.096299309949894329e+00
-1.801150531366833230e+00 4.758283768220144871e+00
-2.216247401719058541e+00 3.975405053198843852e+00
-2.176123779483939646e+00 4.019101657545372852e+00
-2.159164716494381242e+00 4.199926192482583254e+00
-1.979709367421127908e+00 4.469745420232108302e+00
-1.805459258055638339e+00 4.939266014639869695e+00
-2.153045802116777541e+00 4.270963350570194272e+00
-1.850302153552050743e+00 4.762662715215881803e+00
-1.758353205373848427e+00 4.762260886087231526e+00
-2.130332524037976238e+00 4.276647980782095182e+00
-2.110786755623723199e+00 4.377499014798468480e+00
-2.081224392264506395e+00 4.271112494029390305e+00
-1.993976598312506621e+00 4.522428743495212622e+00
-2.171246985385985706e+00 4.065618307800244580e+00
-1.884166630086627992e+00 4.852410956488621530e+00
-1.939267514145782911e+00 4.593243739105018264e+00
-1.960202881896534466e+00 4.714680610419745399e+00
-2.126127662578338295e+00 4.278021096630034492e+00
-2.153963964356991667e+00 3.933865553694634976e+00
-2.321558380744827232e+00 3.823826430789532882e+00
-2.111991126509651373e+00 4.248084132446042993e+00
-2.297092886314822557e+00 3.780054985673841905e+00
-1.952496381577814910e+00 4.443733168965303015e+00
