-1.614078425331234801e+00 5.021889951975753164e+00
-1.755757450176630652e+00 4.848789684895763230e+00
-1.824285960484544944e+00 5.097346559177914571e+00
-1.853974387459484063e+00 5.284778364525266170e+00
-1.878467080515705767e+00 5.138367066438965125e+00
-1.841982209042481777e+00 4.665802303535016904e+00
-2.035477125995189596e+00 4.677989035412779550e+00
-2.007647475073823795e+00 4.873985678226153695e+00
-1.828090511693548414e+00 5.054262620194903022e+00
-1.987714781243809847e+00 4.878293521652186548e+00
-1.885473157864680616e+00 4.854700804909880318e+00
-1.901378224830344577e+00 5.434238118829376241e+00
-2.024664342767652059e+00 4.703724974634259759e+00
-1.950908528117228036e+00 5.213604916989316607e+00
-1.995656530464842593e+00 4.639058768303311986e+00
-1.860182535170768592e+00 4.951468105064765979e+00
-2.129249569258483188e+00 4.646032954658573466e+00
-1.894228989206456104e+00 5.238557875417432008e+00
-1.882505775756815991e+00 4.784355928440544581e+00
-1.620462501533088684e+00 5.574427500448191353e+00
-1.832479645502751442e+00 4.709377343732037424e+00
-1.832423391007851565e+00 5.027968106325597653e+00
-1.663058547136116339e+00 5.299638130247577017e+00
-1.719009804316772749e+00 4.966468786054074158e+00
-1.928412695032814872e+00 4.719163182105472032e+00
-1.855099621324695747e+00 4.819833102963141158e+00
-1.911376792834992067e+00 4.997043871506218871e+00
-1.922515106940156260e+00 4.948922630331793471e+00
-2.043209020154971078e+00 4.895725040645748649e+00
-1.665974165283684805e+00 5.329500967424110947e+00
-1.903627002125338308e+00 4.863183623255304511e+00
-1.797779263446914966e+00 5.313629754538714778e+00
-1.967781858571749698e+00 4.987279609883069398e+00
-2.102696569626999246e+00 4.799084308447199909e+00
-1.766277683908035856e+00 5.025476490979479571e+00
-1.825770587261643429e+00 4.609613444001384508e+00
-1.820023026782063180e+00 4.856690331326643850e+00
-1.942653139277101593e+00 4.897045051259272697e+00
-2.029596073453129979e+00 4.774969681218093953e+00
-2.001888371660688559e+00 4.668672478167414930e+00
-1.748545983651029312e+00 5.145923165542476418e+00
-2.049218878258310728e+00 4.801443222176853709e+00
-1.675303502513566745e+00 5.570667708587540012e+00
-2.049593514799481042e+00 4.736707016504992929e+00
-1.843512301987819235e+00 5.347225075379820503e+00
-2.133438527953841035e+00 4.669665857914827356e+00
-2.029466949374561402e+00 4.934524064281474054e+00
-1.906499290138491620e+00 5.129130977743334263e+00
-1.987002429164726136e+00 4.765637610594257723e+00
-1.785149558461674335e+00 4.832778215819281797e+00
-1.905298294829849359e+00 4.645519316885680539e+00
-2.137811643293439534e+00 4.738076896923359982e+00
-2.008560861760022576e+00 4.934746166919370403e+00
-1.727969847849878615e+00 4.712445071782233263e+00
-2.011779650645694861e+00 4.800184186131154718e+00
-1.913649218090779369e+00 4.713168468276586864e+00
-1.920324946869450322e+00 4.783840697445506329e+00
-1.846380051047914250e+00 4.864052094563128925e+00
-1.797710112762060719e+00 5.138680098908340987e+00
-1.870644279228272922e+00 4.841801965459416657e+00
-2.037211248697296195e+00 4.987782963755313048e+00
-2.106687556677146578e+00 4.766790829247716132e+00
-1.705460845847424078e+00 5.094483926684599595e+00
-1.732121615953028160e+00 5.228080936508047394e+00
-2.210934609031876441e+00 4.711699232739436027e+00
-1.879314971762167996e+00 5.191181570376679488e+00
-2.027799223358830005e+00 4.779888979519863135e+00
-2.095092560424375971e+00 4.771849322884065714e+00
-1.822453490395332221e+00 5.472468866448291891e+00
-1.945231215609201758e+00 4.711719401070528335e+00
-1.919799962968157248e+00 4.889344081568388845e+00
-1.830422236412988291e+00 4.681146892838506268e+00
-1.981177164347587061e+00 4.871981348931589295e+00
-1.969328626803328763e+00 4.788480788620075757e+00
-1.958066587368339828e+00 4.740567460845634962e+00
-1.938158596015322255e+00 4.650768259330982701e+00
-1.846059737378263454e+00 4.975395541824784829e+00
-1.948396729665886840e+00 5.128603676586518390e+00
-1.911669558074686304e+00 5.080123530109150742e+00
-1.817383925075372053e+00 5.137199296045966257e+00
-1.771011093538549908e+00 4.799775011260637214e+00
-1.907310154956057380e+00 4.871788894810171300e+00
-1.655007595987618263e+00 5.383226432337180789e+00
-1.842933628626680198e+00 4.741508836825996553e+00
-1.887859086836604749e+00 5.221495218849415032e+00
-1.770177904244753186e+00 5.087945342002451632e+00
-1.731157940763474290e+00 5.427400884775287260e+00
-1.609941403075370259e+00 5.625135077970560005e+00
