0.0 17.79211596050576 -0.005214511601192849
10.0 17.833497153946215 0.017848501598361793
20.0 17.831998495265566 -0.001802713290998626
30.0 17.863981977063897 0.003676401913753499
40.0 17.873527977661603 0.0031561402446210318
50.0 17.91989583030373 -0.005987587929588496
60.0 17.82137876346047 -0.003187723757796457
70.0 17.881066570708505 -0.0004710145602960271
80.0 17.75170546822112 0.010792251941069884
90.0 17.759352007830323 0.013424186836301331
100.0 17.81390424467049 -0.007167952533048102
110.0 17.851945095805622 0.007035492387029727
120.0 17.87339092244651 -0.003938822794428554
130.0 17.858153210273723 -0.008192193903297684
140.0 17.843080633238596 -0.0009144044921714706
150.0 17.807759916445395 -0.01041365423628055
160.0 17.849980651345643 -0.012471856497700846
170.0 17.844278748140336 -0.006474408574139738
180.0 17.948664120044185 0.011330278584708484
190.0 18.082238851743348 -0.001681043253479902
200.0 18.055203711450382 0.00690310593485768
210.0 18.018256591870827 -0.013094813136449716
220.0 18.038742958085912 -0.0034016106382240585
230.0 18.133993741136543 0.008150102186177897
240.0 18.124531693539115 -0.011682247399468116
250.0 18.10437618764265 0.014639259941646957
260.0 18.129369794809694 -0.0075627161195196205
270.0 18.15038145207274 0.006601404165179068
280.0 18.211390545997254 0.005819543750821797
290.0 18.213158734706138 -0.011920128340416903
300.0 18.199012022786757 -0.00040378375852157894
310.0 18.27941279710348 0.015801023598858332
320.0 18.180898093377 -0.018566625980343403
330.0 18.213307065687786 -0.004751764407460807
340.0 18.256633156503316 0.014118014690089933
350.0 18.210659484322164 0.009780444867320857
360.0 18.16427683922727 0.007294790867066728
370.0 18.07012387541802 -0.0029716794708998235
380.0 18.017856482686046 0.017627725246290277
390.0 18.076172938810572 0.007763874214262218
400.0 18.138171005680498 -0.008125417034349849
410.0 18.074011940801473 0.0036245380822224576
420.0 18.073660773575092 -0.0008637865573373518
430.0 18.114302450102215 -0.001673014955909811
440.0 18.200786650728258 0.007677255407877023
450.0 18.31367004981054 0.004484558783003518
460.0 18.224184958560798 -0.0029506370854425045
470.0 18.142341348099873 -0.009224429123276487
480.0 18.10536108651791 0.0016669868926921692
490.0 18.11234770230382 0.017744568279923285
500.0 18.044980630543655 -0.008806618917149745
510.0 17.902124522858625 -0.009369528885859473
520.0 18.038105810194224 0.0005251453009506194
530.0 18.030103892798373 -0.005451224435030564
540.0 17.973789077306535 -0.0035249864540215082
550.0 18.06811249607576 0.008524134251701222
560.0 17.927718120116875 -0.009180097201037898
570.0 17.89235776503075 -0.0001177474130999893
580.0 17.868322604065963 -9.492988387163422e-05
590.0 17.722928685693688 -0.008177533786734147
600.0 17.715889277664957 -0.012244665709679952
610.0 17.74193193489306 -0.009160192792980432
620.0 17.818566520633958 0.006484500730328021
630.0 17.85755323580842 -0.01086599669912668
640.0 17.87560672577601 -0.003078715149483688
650.0 17.92156626007802 -0.009145558838632314
660.0 17.985042175008598 0.011489997125671841
670.0 18.090919680530995 0.013022481627885767
680.0 17.874078745878396 -0.013123537627777604
690.0 17.95595666755346 -0.003728157771172016
700.0 18.067948344416262 0.011171298861928214
710.0 18.12747642924699 0.011335360731621858
720.0 18.11161922753366 -0.005662918010586395
730.0 18.153130672257547 -0.0039226027786571655
740.0 18.248090727724563 0.0037008471098055173
750.0 18.258354007826664 -0.014532395042876598
760.0 18.35592989053598 -0.007517027487975089
770.0 18.403935718840554 0.0015493003683478051
780.0 18.417611846243425 -0.005746819658176242
790.0 18.38675470856023 0.007154955364913954
800.0 18.282303822881612 -0.0038770576847284278
810.0 18.19944664485245 8.97416127433548e-05
820.0 18.226700404089414 -0.003622363768345978
830.0 18.22440078405082 -0.01137233624110402
840.0 18.264307286807757 0.006426661832235163
850.0 18.21480348823072 0.0009274040968323725
860.0 18.111923125056805 0.009729588343229451
870.0 18.031871704391595 0.016459257012566543
880.0 17.86696285406208 -0.0015938096969525645
890.0 17.976758106162254 -0.013181601711057955
900.0 18.028884685562335 -0.015827088949012028
910.0 18.14593713627755 0.007132541258946151
920.0 18.104976974075367 0.0014515688382104612
930.0 18.10191504369357 0.020659873308772152
940.0 17.98295732450965 0.004035002840983345
950.0 18.006939953828702 0.0025601466491095267
960.0 17.95581288880572 0.006897885152561361
970.0 17.85491063306618 -0.019540891773792687
980.0 17.871177364119667 0.012433085092986842
990.0 17.753835743002906 0.009624891751096772
