-2.160296011584234233e+00 4.105363259794016173e+00
-2.000465688425375532e+00 4.538893601881084372e+00
-2.084387581845981607e+00 4.422051129337503994e+00
-1.619322109391263309e+00 5.481659553770527715e+00
-1.968949410301656266e+00 4.529689811483555317e+00
-2.030431337768652700e+00 4.267701467473076882e+00
-1.929104458112675280e+00 4.611950274859571763e+00
-1.915601772734393915e+00 4.585578830454875465e+00
-2.036667094687246937e+00 4.440710306135534857e+00
-1.961035754454508284e+00 4.556484040477022823e+00
-2.064673513208308719e+00 4.337524838998265686e+00
-1.931327330864421876e+00 4.424383082683165824e+00
-1.877189328385856282e+00 4.743726059121558869e+00
-2.096339542205008843e+00 4.351742589996227650e+00
-1.787913846691300712e+00 4.786710807379329857e+00
-2.001057617068819905e+00 4.548465297406147911e+00
-2.156103031282742943e+00 4.377985932650316769e+00
-1.839677292977458078e+00 4.850591155501114748e+00
-2.021796138474936111e+00 4.490653576590098339e+00
-1.997672500704040344e+00 4.607385174108626025e+00
-1.911094194012241010e+00 4.587919660966071511e+00
-1.958076369019979612e+00 4.683726401487428248e+00
-1.938480549918027762e+00 4.647613132686097437e+00
-2.093506281195183671e+00 4.133987821695681575e+00
-2.013522100543581494e+00 4.588563832415042398e+00
-1.961902258328984239e+00 4.582116081136500263e+00
-1.961991537966408572e+00 4.583553039876766988e+00
-2.038407727240927336e+00 4.520798088860442654e+00
-1.921018192499481581e+00 4.668163018407439857e+00
-2.188783676062664441e+00 4.206581333828576241e+00
-2.238463185496516239e+00 3.823984988224984782e+00
-1.760388677408455615e+00 4.966912361867350967e+00
-2.152071982237785175e+00 4.327576500961808570e+00
-1.946149807137582899e+00 4.526604272599505485e+00
-1.873543988036464603e+00 4.625991734469659278e+00
-2.134798321650011932e+00 4.011950207141505409e+00
-2.196894587656607722e+00 4.008493530388949289e+00
-1.929588849459713318e+00 4.450734579531856916e+00
-1.790834899773817046e+00 4.764734308370949911e+00
-2.121700813428974541e+00 4.206325591817771326e+00
-2.060745302899730458e+00 4.333981708841331049e+00
-1.843643438772757381e+00 4.898018778201493895e+00
-2.238162644163544712e+00 4.052874315559445328e+00
-2.024457678402320493e+00 4.418744335157764880e+00
-2.002906975476530960e+00 4.634778217761961194e+00
-2.039749049225654698e+00 4.483667687508091859e+00
-2.164605747552084125e+00 3.993010554436184911e+00
-2.101288741796188742e+00 4.447190354829558601e+00
-1.989728626224205765e+00 4.405626505272602245e+00
-1.878296788504451253e+00 4.637655436436837419e+00
-1.979011547337963250e+00 4.356803175616686730e+00
-1.953262368099679014e+00 4.433911092142841959e+00
-1.822144945756234202e+00 4.923708237095950402e+00
-1.922052926929006977e+00 4.800764056879115671e+00
-1.870558197715463722e+00 4.645302977468148242e+00
-1.664745784160088338e+00 5.249713665462793166e+00
-2.139003801265207727e+00 4.198807166406448133e+00
-1.904876639362661050e+00 4.610207724596246948e+00
-2.043755893777460031e+00 4.335703926908482941e+00
-2.174070960057338020e+00 4.216149894339598525e+00
-2.006592308972507066e+00 4.558984184048672006e+00
-1.908888706794086287e+00 4.782093028803360291e+00
-2.011857408615452592e+00 4.300433686140553213e+00
-1.843263084881808789e+00 4.588618647430653397e+00
-2.118228235202867626e+00 4.173205413778595663e+00
-2.036386254474935154e+00 4.302530429361944186e+00
-1.643763738810814834e+00 5.396209380788717702e+00
-2.070541260119930449e+00 4.405745072494126724e+00
-2.104932673870997473e+00 4.206873866120766969e+00
-1.961074485557960045e+00 4.335341777153580267e+00
-2.016577468760857528e+00 4.527171086517870258e+00
-2.064929597923450988e+00 4.541264557877177310e+00
-1.583885889304353256e+00 5.241794426450672617e+00
-1.956534294721275380e+00 4.707537805055302726e+00
-2.014916358239450478e+00 4.378032126755477371e+00
-1.787148849682737017e+00 4.661605645010500787e+00
-2.003719607506379674e+00 4.393271766454377669e+00
-2.045015272098237080e+00 4.449702270557478911e+00
-1.784890684901393687e+00 4.926179941529142070e+00
-2.000159656905264871e+00 4.540510532360319651e+00
-2.156839500054623660e+00 4.134698228986136037e+00
-1.874665844822263505e+00 4.773943901398895129e+00
-2.084375525173360888e+00 4.346201757848779934e+00
-2.033843293943467412e+00 4.321458212180085745e+00
