-2.040782376548251786e+00 5.179585856034008451e+00
-2.040751007886095536e+00 5.000436354074858869e+00
-1.739301197791461195e+00 5.636072369810743332e+00
-2.070413323138891926e+00 4.378733759247879220e+00
-2.041885907745238704e+00 4.753111345091955542e+00
-2.245938842496664645e+00 4.437725045723967199e+00
-1.941018845344669730e+00 5.137720879566135324e+00
-1.955743681119749944e+00 4.868646099690151274e+00
-2.167552396547239635e+00 4.745472384222449769e+00
-2.303722222383372653e+00 4.541459612785072153e+00
-2.094926432039441622e+00 4.527848144399706065e+00
-1.915200437857724980e+00 5.242429327834397412e+00
-1.616158987666980185e+00 6.006357486131264523e+00
-1.975885385000550221e+00 5.297108391853703857e+00
-2.186221880632970294e+00 4.534611368682104349e+00
-2.062479462356892057e+00 4.394991115316070562e+00
-2.109661993157336823e+00 4.883271020917728578e+00
-2.242824364447363550e+00 4.622198475328858081e+00
-2.195916589076464032e+00 5.232976110788692736e+00
-2.091208249563984101e+00 4.812113944389511566e+00
-1.925957510911272097e+00 5.357531494578730680e+00
-1.964078476793389871e+00 4.392911333487447223e+00
-2.181657932634758712e+00 4.820922318546921659e+00
-1.825277418596730872e+00 5.631126930252572826e+00
-2.133916725188694574e+00 4.773857815827367901e+00
-1.948886171325517891e+00 5.121429072006574934e+00
-2.256761622125596833e+00 4.477277575992933301e+00
-2.283937975047937385e+00 4.586054679826399472e+00
-2.254172470071609258e+00 4.900302366343177063e+00
-1.985744923883036250e+00 5.090296987140297880e+00
-2.149213338709928145e+00 4.446245383350034608e+00
-1.499515181477401704e+00 6.079051345665418715e+00
-2.195715947327270712e+00 4.714957800918718078e+00
-2.291432606274410588e+00 4.615501667790998575e+00
-2.160449061199811283e+00 4.360291065397044363e+00
-2.170246960583796181e+00 4.448729857785508557e+00
-2.061895772202952504e+00 4.733061591971732263e+00
-2.004816371709476019e+00 5.266701384170534794e+00
-1.955699364895453707e+00 4.991481798746630005e+00
-1.937727901917165596e+00 4.902064181789270947e+00
-2.170634742995804611e+00 4.826378543539320276e+00
-2.165868199566517216e+00 4.665078529041963407e+00
-2.168855322914116979e+00 4.877595047031705100e+00
-2.254781387242361657e+00 4.583037605286406801e+00
-2.302458088589892871e+00 4.566175810537966839e+00
-2.050737339452788799e+00 4.356484170466902839e+00
-2.255015794797463613e+00 4.374036848378785258e+00
-2.296996175898274206e+00 4.333068876043146389e+00
-2.231651015304507713e+00 4.476325925140129058e+00
-2.275227789407438639e+00 4.374149171100268241e+00
-2.233275544374669241e+00 4.616399829774128882e+00
-2.408460612488634744e+00 4.502875012086538398e+00
