-1.479989840159775749e+00 5.579972816513842915e+00
-1.338058684276749899e+00 5.824470650836917507e+00
-1.638423974040375874e+00 5.364056083229315597e+00
-1.696963931283794746e+00 5.176291821554674044e+00
-1.274832969500010682e+00 6.002892026941721859e+00
-1.680103163890515727e+00 5.061649382694604071e+00
-1.581155890601939396e+00 5.311852880501120033e+00
-1.327288540925689597e+00 5.933957225410711800e+00
-1.669864183214477160e+00 5.181019764927794924e+00
-1.619022996396873859e+00 5.368844528372871849e+00
-9.923082728745075132e-01 6.453332454395575013e+00
-1.482552948851179941e+00 5.718650071758911935e+00
-1.633176724784985101e+00 5.410942376818991484e+00
-1.692232249078917006e+00 5.106617581749010704e+00
-1.663055853949802154e+00 5.107905624325983496e+00
-1.786811583556770167e+00 4.873471851173569291e+00
-1.720255590821656355e+00 4.986960649446921856e+00
-1.774491568900229632e+00 4.988924079241198406e+00
-1.694263002675962859e+00 5.064614344822127912e+00
-1.627469122466890905e+00 5.257238344632517268e+00
-1.805854495923807868e+00 4.758527706303668836e+00
-1.556256856225092022e+00 5.302184387973439605e+00
-1.440230314948060419e+00 5.668774021493768522e+00
-1.502308574263475416e+00 5.593333605795945296e+00
-1.675216832481229989e+00 5.189575938692009949e+00
-1.732597747451059877e+00 5.224976887614007914e+00
-1.747899757140873422e+00 4.933885116056194065e+00
-1.614393316296554914e+00 5.432524205229007919e+00
-1.694527926095359183e+00 4.991962366251345706e+00
-1.726008400251366259e+00 5.048394689330763185e+00
-1.736835894504701550e+00 5.100427025525393177e+00
-1.354772953930283519e+00 5.691033440731549931e+00
-1.455767361818476768e+00 5.661382503619553752e+00
-1.567836016983690683e+00 5.526625978330137912e+00
-1.814025329289622235e+00 5.005085674515274974e+00
-1.732062215288180385e+00 5.181473264018864100e+00
-1.658047091706385645e+00 5.279715549757992399e+00
-1.702507443875142190e+00 5.151652276478209558e+00
-1.716214650643034911e+00 5.186547397510824275e+00
-1.648696522155704614e+00 5.299357433420499142e+00
-1.703466523389701948e+00 5.159449625836372455e+00
-1.654846285184852439e+00 5.168332159894498901e+00
-1.558576396377320927e+00 5.558223307785954859e+00
-1.576815604288275052e+00 5.235267634530365477e+00
-1.821193478294286239e+00 4.869837893634406001e+00
-1.436606281026728382e+00 5.724487353572341952e+00
-1.693595354203818681e+00 4.988590220675751752e+00
-1.603171812832457466e+00 5.404725212082976959e+00
-1.696538150931008460e+00 5.160272303746056721e+00
-1.681921229399858220e+00 5.167513584220166045e+00
-1.667811219879616447e+00 5.246335549721890423e+00
-1.718364467584982513e+00 5.272087175778303880e+00
-1.455279625215750050e+00 5.573062241592923627e+00
-1.685072529846442180e+00 5.094682559277485367e+00
-1.730554923537303669e+00 4.953015494877931246e+00
-1.585112981323700820e+00 5.358248787358748544e+00
-1.421397160011420802e+00 5.658351054826683324e+00
-1.404355851163595625e+00 5.651380657137687891e+00
-1.798435417222483901e+00 5.089545050201168763e+00
-1.924396032350721431e+00 4.585894639885252921e+00
-1.684788514492387979e+00 5.132579309971443848e+00
-1.425632789169093195e+00 5.664693370668053340e+00
-1.901730351051585721e+00 4.738041218735256521e+00
-1.354299548829430044e+00 5.817880842233028815e+00
-1.378958878873945082e+00 5.752678985828553415e+00
-1.555369925922576835e+00 5.474604434843215017e+00
-1.836953416159315289e+00 4.909893665940630925e+00
-1.447076036012756584e+00 5.606304404519852902e+00
-1.786539432320585208e+00 5.124226147270632303e+00
-1.158734426046929222e+00 6.018643212157003930e+00
-1.854798805413355289e+00 4.864341024841949412e+00
-1.329416937315193170e+00 5.916861464138633231e+00
-1.710754671099394386e+00 4.939154344823371900e+00
-1.475658507188063906e+00 5.637549488413409193e+00
-1.706303803774214201e+00 5.179651902242395245e+00
-1.755673295309242210e+00 4.981297124603883297e+00
-1.489702190421840822e+00 5.382321512240753947e+00
-1.526367423590707872e+00 5.333763140792628477e+00
-1.580931779056191866e+00 5.419944347405857066e+00
-1.796754224704444569e+00 4.866855953409342739e+00
-1.520982328952852791e+00 5.579505790151893407e+00
-1.784194891295443730e+00 4.922934569976702868e+00
-1.523061831422610979e+00 5.426297126773585333e+00
-1.401414575702021548e+00 5.685929411378730869e+00
-1.741301144978152804e+00 5.166160229892369671e+00
-1.421093248191008795e+00 5.798630830334640329e+00
-1.603360084499843907e+00 5.355017386197715723e+00
-1.455125315578482237e+00 5.525754631628588598e+00
-1.905061790561073831e+00 4.665479530981801126e+00
-1.148781370235398391e+00 6.483412668615174290e+00
-1.121740443214779059e+00 6.339240841750983790e+00
-1.558333637878467570e+00 5.492197811366997584e+00
-1.674736523197270399e+00 5.260608971946497014e+00
-1.569124061163392314e+00 5.374150076346986715e+00
-1.707518157727869745e+00 5.045239449753438521e+00
-1.739030458966682513e+00 4.966214627281888561e+00
-1.630941113961628774e+00 5.410478536353760859e+00
-1.536535839873830467e+00 5.395304273612346435e+00
-1.630988132439959326e+00 5.215471941799549427e+00
-1.341045153329390116e+00 5.861107373400617604e+00
-1.475898753711495592e+00 5.586777655405641418e+00
-1.392017246452318835e+00 5.710121466814139346e+00
-1.642322441909132458e+00 5.350385675094923243e+00
-1.626154663434025593e+00 5.217449640751725681e+00
-1.169740647142726520e+00 6.183349075230204051e+00
-1.590495526161641582e+00 5.292082721431156322e+00
-1.461142685199998237e+00 5.532850083145739895e+00
-1.327288540925689597e+00 5.933957225410711800e+00
-1.663780890143226276e+00 5.180294287691894262e+00
-1.633578851522757391e+00 5.294622299431668289e+00
-9.923082728745075132e-01 6.453332454395575013e+00
-1.482552948851179941e+00 5.718650071758911935e+00
-1.632583617395895859e+00 5.411768991890574476e+00
-1.689694967800201564e+00 5.117850544923624234e+00
-1.658231875269718270e+00 5.124332536145883132e+00
-1.824015942172849236e+00 4.803026743574725366e+00
-1.761447442410760011e+00 4.783237500400613129e+00
-1.797248547021925269e+00 4.940833248611388839e+00
-1.700213277402429446e+00 5.055372863485223967e+00
-1.627469122466890905e+00 5.257238344632517268e+00
-1.912479206713852520e+00 4.526284979481069115e+00
-1.580072315315469433e+00 5.290261360679375358e+00
-1.421071428387061797e+00 5.723763822762632181e+00
-1.573902181781299703e+00 5.469141071533577758e+00
-1.675216832481229989e+00 5.189575938692009949e+00
-1.629659206625857282e+00 5.351954212402263877e+00
-1.747899757140873422e+00 4.933885116056194065e+00
-1.614393316296554914e+00 5.432524205229007919e+00
-1.634927588689351063e+00 5.002358116720721171e+00
-1.726008400251366259e+00 5.048394689330763185e+00
-1.809264817550690241e+00 4.977349026587077674e+00
-1.354772953930283519e+00 5.691033440731549931e+00
-1.455767361818476768e+00 5.661382503619553752e+00
-1.562947395701875131e+00 5.546756508003921837e+00
-1.814025329289622235e+00 5.005085674515274974e+00
-1.777309461137742908e+00 5.092257633469887246e+00
-1.658047091706385645e+00 5.279715549757992399e+00
-1.702507443875142190e+00 5.151652276478209558e+00
-1.731920888694930438e+00 5.168299362714822820e+00
-1.570541253806805537e+00 5.465971967492693651e+00
-1.808434175894912510e+00 4.893744097278549532e+00
-1.654846285184852439e+00 5.168332159894498901e+00
-1.558576396377320927e+00 5.558223307785954859e+00
-1.576815604288275052e+00 5.235267634530365477e+00
-1.821193478294286239e+00 4.869837893634406001e+00
-1.436606281026728382e+00 5.724487353572341952e+00
-1.694640048138215560e+00 4.999132413410882769e+00
-1.604320084724013107e+00 5.402742016630543986e+00
-1.751785736534081872e+00 5.042378474602833727e+00
-1.681921229399858220e+00 5.167513584220166045e+00
-1.667811219879616447e+00 5.246335549721890423e+00
-1.718364467584982513e+00 5.272087175778303880e+00
-1.500583905094308168e+00 5.495547257117975981e+00
-1.663815950313407788e+00 5.120544798453155799e+00
-1.705634464370761050e+00 5.027212692452527776e+00
-1.585112981323700820e+00 5.358248787358748544e+00
-1.400115821028785401e+00 5.725549279238619782e+00
-1.463083990730971173e+00 5.516373997875740010e+00
-1.765271315398416974e+00 5.046028459428351098e+00
-1.862577574883010234e+00 4.730011686562551887e+00
-1.658867943903512110e+00 5.187545091610674675e+00
-1.394215432974374558e+00 5.751883075366340137e+00
-1.993404439935968719e+00 4.564495276008893043e+00
-1.401080949317998758e+00 5.736274237337640969e+00
-1.361366703371998055e+00 5.792260259927742183e+00
-1.520191037823758418e+00 5.546021663189886652e+00
-1.799739112452789724e+00 4.954545212713227897e+00
-1.498820264638855759e+00 5.534221339865917244e+00
-1.786539432320585208e+00 5.124226147270632303e+00
-1.311361059539157603e+00 5.733705865446163230e+00
-1.796549640247462776e+00 4.946981974454433661e+00
-1.431681297558726307e+00 5.743056041732944372e+00
-1.710754671099394386e+00 4.939154344823371900e+00
-1.425110656758269645e+00 5.727247866400311693e+00
-1.710751549481533074e+00 5.246520308912612229e+00
-1.780877995979858186e+00 4.943089010286954021e+00
-1.489702190421840822e+00 5.382321512240753947e+00
-1.525809527984916425e+00 5.333353867849038643e+00
-1.685355732801217865e+00 5.209144468510581660e+00
-1.777873521821440317e+00 4.908049264736714434e+00
-1.429375258654600467e+00 5.740830154006048680e+00
-1.802606821930103909e+00 4.831625301670262829e+00
-1.523061831422610979e+00 5.426297126773585333e+00
-1.469644117316691645e+00 5.553140884140685074e+00
-1.745799786339867321e+00 5.170371507666779998e+00
-1.445334768346598686e+00 5.746824137741467275e+00
-1.564752969651421077e+00 5.453898881305905277e+00
-1.453764567410880781e+00 5.527358501612670061e+00
-1.715969481009762099e+00 5.067238938305157703e+00
-1.148781370235398391e+00 6.483412668615174290e+00
-1.302271313477815218e+00 5.908369421232480434e+00
