-1.779028633429701411e+00 4.957304280698852317e+00
-1.939205636197572247e+00 4.337451363414507988e+00
-1.933796213231287364e+00 4.489292574094664978e+00
-2.135945831861062683e+00 4.140026231531055423e+00
-1.634580448579164180e+00 5.238239985915896568e+00
-1.942462395233913286e+00 4.559110651557866767e+00
-1.611697893817928495e+00 5.065179098998631169e+00
-1.901476474533434713e+00 4.630981296046139839e+00
-1.805777996020228260e+00 4.753199548829387666e+00
-1.847650377647626740e+00 4.651094749631598191e+00
-1.606604174656888873e+00 5.322655847028704201e+00
-2.026334032193404688e+00 4.363139728827688302e+00
-1.697883461494291701e+00 4.947877324627108386e+00
-1.575428701234038442e+00 5.255467193603350573e+00
-1.897361130553683717e+00 4.764242178138443862e+00
-1.936195677783469460e+00 4.614428237739492289e+00
-1.999350718727739507e+00 4.479507711736093967e+00
-1.746627742745035405e+00 4.925397960997397462e+00
-1.821693377620428267e+00 4.887612695348527936e+00
-1.932520326292731294e+00 4.627333091438334378e+00
-2.057985951926642354e+00 4.127587980254308064e+00
-1.989189310292395207e+00 4.493248646550145331e+00
-1.488859265280528588e+00 5.496515809177717315e+00
-2.102614250501569249e+00 4.138019361103172145e+00
-1.851674379335817688e+00 4.634103022855049048e+00
-1.724010084854186386e+00 4.934066757361058819e+00
-2.016507459579106598e+00 4.523528154385431321e+00
-1.822738013295554627e+00 4.604752881191108038e+00
-1.844204609934880779e+00 4.811106295959990398e+00
-1.720412483591658326e+00 4.693117916750226826e+00
-2.005393170555268778e+00 4.381873941030953290e+00
-1.830810208976809017e+00 4.982286413421137539e+00
-1.958603658298337713e+00 4.335941435847991521e+00
-2.000103459751568113e+00 4.543751938631731768e+00
-1.739262616228382186e+00 4.946158200528586235e+00
-1.855151089769487394e+00 4.720923198948801414e+00
-1.766559410352280146e+00 4.817147541638508557e+00
-1.919489708512069903e+00 4.640496808008390595e+00
-2.016038116982010742e+00 4.596901290307116916e+00
-2.176882697471249184e+00 3.920959424175873842e+00
-1.820530134779444698e+00 4.917865114525113768e+00
-1.968895838575335011e+00 4.485267720255448509e+00
-1.601911512739613519e+00 5.216703295314586875e+00
-1.926380586323170219e+00 4.574605085902683221e+00
-1.911258898636289505e+00 4.711678953733841269e+00
-1.878143384530795990e+00 4.772579039126479294e+00
-1.948054387001036059e+00 4.566224416404152109e+00
-2.043723014550325345e+00 4.425328256168636010e+00
-1.814391879113923967e+00 4.808821094810396879e+00
-1.996713739805111576e+00 4.339593547522178518e+00
-2.021886112762733667e+00 4.252201808095163571e+00
-1.975844699170876684e+00 4.516257342816222931e+00
-1.953854697551645092e+00 4.678728204225077292e+00
-1.876631701058258939e+00 4.755680828587731668e+00
-1.705030218792099816e+00 5.013279352839680847e+00
-2.024065372074175251e+00 4.318660033519008401e+00
-2.082099212732386295e+00 4.159856331482005842e+00
-1.909305365801127863e+00 4.515283063350045367e+00
-2.007348837815844167e+00 4.275039166557532688e+00
-2.012287870525667710e+00 4.331188339896779205e+00
-2.056313390612151792e+00 4.213718253848541373e+00
-1.868738608566574477e+00 4.621007357002610227e+00
-1.960842656949479235e+00 4.580183887562410128e+00
-1.767832254098118394e+00 4.792060606208577767e+00
-1.952788889985639154e+00 4.477462500443431637e+00
-1.862637376607436002e+00 4.704105793406254676e+00
-1.944768903726563858e+00 4.644025747149403749e+00
-1.972431169914556692e+00 4.593764587631985918e+00
-2.038422997392999481e+00 4.565155726050584839e+00
-1.879882648061101280e+00 4.711421540926855833e+00
-1.998778934281793429e+00 4.492064395942738209e+00
-1.979804973129749346e+00 4.397788626635135145e+00
-1.623562504928253603e+00 5.065609812154961311e+00
-1.903645502927445055e+00 4.595195038911680463e+00
-1.910665035078727092e+00 4.713036403331217983e+00
-1.923615294804124742e+00 4.683605852979489725e+00
-1.941099558860308827e+00 4.504180959461580258e+00
-1.670086566644387371e+00 5.116433839072359824e+00
-1.941977618857067434e+00 4.569057190941355984e+00
-2.059722102521635012e+00 4.235550221324465348e+00
-2.045303794643086981e+00 4.329497083426808501e+00
-1.992906174067851310e+00 4.356798463904501872e+00
-2.197920482663540120e+00 3.819682082326731898e+00
-1.842407419702990712e+00 4.783185445684735804e+00
-2.029786609290242350e+00 4.366005888401241819e+00
-1.630004163817512675e+00 5.035544826211843628e+00
-1.951413892420940988e+00 4.407619391493868832e+00
-2.017447549976993049e+00 4.330626407161370928e+00
-1.874583260947295660e+00 4.553463900789561869e+00
-1.967024529430570379e+00 4.612455546499839798e+00
-1.769257555118980640e+00 5.009080995154466365e+00
-1.934459520491117246e+00 4.647027729042096489e+00
-1.546475175508440936e+00 5.344716139840590685e+00
-1.801034695023977950e+00 4.762364047802750910e+00
-2.173012406912346428e+00 4.050941779317041913e+00
-1.836895150298812007e+00 4.725498283150326273e+00
-1.775046344265480913e+00 4.770412311037983244e+00
-2.027549934627394634e+00 4.482482519556598710e+00
-1.867281445416927976e+00 4.957794560554727781e+00
-1.971783645211313329e+00 4.270895656755272718e+00
-1.788683842248780520e+00 4.883271375638842393e+00
-1.979182382497430170e+00 4.350053535395369764e+00
-1.885393058802498079e+00 4.492808467827371643e+00
-2.135945831861062683e+00 4.140026231531055423e+00
-1.891398822594801521e+00 4.671928885374358131e+00
-1.926952088325723844e+00 4.587283763058012553e+00
-1.745016123513841722e+00 4.883515191716677251e+00
-1.904201679366174460e+00 4.626814602158526135e+00
-1.805603573163312436e+00 4.753536550022101181e+00
-1.847169692282691233e+00 4.715216074166319160e+00
-1.621456587961043860e+00 5.278445919889605875e+00
-2.026334032193404688e+00 4.363139728827688302e+00
-1.732574318965706572e+00 4.873504215353271718e+00
-1.443451436598932824e+00 5.609641192134404264e+00
-1.887303321919933330e+00 4.764749541294048818e+00
-1.936195677783469460e+00 4.614428237739492289e+00
-2.016109677833106240e+00 4.480243842883464112e+00
-1.746627742745035405e+00 4.925397960997397462e+00
-1.845968924200534600e+00 4.875393282592964894e+00
-1.953580387909241711e+00 4.538929147898490335e+00
-2.057985951926642354e+00 4.127587980254308064e+00
-1.989189310292395207e+00 4.493248646550145331e+00
-1.630215781594294144e+00 5.166619438462311642e+00
-2.102614250501569249e+00 4.138019361103172145e+00
-1.865529638296093751e+00 4.624123017151723580e+00
-1.733949225926844306e+00 4.922449773112349547e+00
