-2.110629133978774608e+00 3.943973132116666225e+00
-1.894276327557876005e+00 4.754317259759312186e+00
-2.229785742934848880e+00 3.617799101309385534e+00
-2.075805551346002531e+00 3.466620101514380714e+00
-2.093417097531790727e+00 3.888055628478162440e+00
-2.177527464186099326e+00 3.888136134501363639e+00
-1.557062187577773038e+00 5.204221043126751489e+00
-2.304460834027195926e+00 3.523499981320760366e+00
-2.110433723316166965e+00 4.029894534437192810e+00
-2.082424906841340739e+00 3.927953672251263129e+00
-2.315600763585733635e+00 3.029923947793081052e+00
-1.746041517577832103e+00 4.480008829809270843e+00
-1.886505795934343643e+00 4.629289195276299118e+00
-2.113527549047172993e+00 4.270365773961097844e+00
-2.258050889514804371e+00 3.310970804977308557e+00
-2.321690797911672544e+00 3.924041508353642183e+00
-1.678771442220892141e+00 4.972580617670297798e+00
-1.607740223285255343e+00 5.219200383413493682e+00
-1.996902751633540696e+00 4.632423224286702279e+00
-2.219661409940763885e+00 3.538180856327890922e+00
-1.362143452535528265e+00 5.373922780436701352e+00
-1.704291651880139202e+00 4.381506335979951317e+00
-1.596761120625753261e+00 5.158060226908456336e+00
-2.170071683938032958e+00 3.744688120359493055e+00
-2.140108845850869468e+00 3.578678637102780336e+00
-1.590801521749459990e+00 4.489694845541441381e+00
-2.192494776703676873e+00 3.764224831950337524e+00
-1.962497344826162893e+00 4.424077177040238951e+00
-2.218363794700232816e+00 3.333134515072254445e+00
-2.321804051225392573e+00 3.535083751459689339e+00
-2.170689929520150940e+00 3.874888984006322090e+00
-2.159833482291553697e+00 4.084038653543798247e+00
-2.028532229995748892e+00 4.251581002571296786e+00
-1.092027595661972050e+00 5.706173603326907262e+00
-2.121442628057438995e+00 3.847828479641353550e+00
-2.220283754374439145e+00 3.503173928833508199e+00
-2.186774782669410833e+00 4.052694442383945272e+00
-2.461262235743056692e+00 3.057030314280230421e+00
-2.403082376633333350e+00 3.555963860904594931e+00
-1.867632061531258492e+00 4.613061624671773053e+00
-1.910379307783532932e+00 4.082080402154625531e+00
-1.893744801773386444e+00 4.148335445764089080e+00
-2.339024274450776097e+00 3.726964834651777636e+00
-1.254150528483838789e+00 5.947015298880176992e+00
-2.239301133362724627e+00 3.831134646234003682e+00
-2.407726917382713605e+00 3.355292710780980681e+00
-2.015800078109549975e+00 4.497298855724720212e+00
-1.861450981253077064e+00 4.272610104211246096e+00
-2.075681445157078198e+00 4.213395014183753062e+00
-2.055663435645179948e+00 4.194094848195847547e+00
-2.029360336742784376e+00 4.038757621833453548e+00
-2.238721441051604533e+00 3.780117504483899271e+00
-2.102297921397949576e+00 4.125677047232778172e+00
-1.994254499005205572e+00 4.645060294136753143e+00
-2.207379403556081421e+00 3.546124081240340509e+00
-1.945749221763273251e+00 4.143751462884758929e+00
-2.343005753601507202e+00 3.490656618823207324e+00
-1.156635757632975325e+00 5.615546253192692738e+00
