-2.014028181841672538e+00 3.929369103944902353e+00
-2.117739103927503752e+00 3.815427637936049443e+00
-2.244114269021620700e+00 3.112402400090827026e+00
-1.681968953431095759e+00 4.577769013094457051e+00
-1.592062254682561795e+00 4.669428367728066576e+00
-2.185451374880585274e+00 3.808676476389807330e+00
-1.765746954431041349e+00 5.114283132678147936e+00
-2.022953699767315427e+00 4.209558807785094281e+00
-1.111756132154234411e+00 5.782037071239779280e+00
-2.232770235709336859e+00 3.711205455168348433e+00
-2.271267608288081608e+00 3.676699895495222137e+00
-1.817034486415982864e+00 4.052472909904533793e+00
-2.041207819678453550e+00 4.012905628073680120e+00
-2.013921728034608005e+00 4.049671120169919369e+00
-2.101575437635462507e+00 3.927294440848513979e+00
-2.298764149497373399e+00 3.548151192648615115e+00
-2.040063670504415061e+00 3.841597079218914246e+00
-2.004426987825885131e+00 4.318288086153880379e+00
-1.488509573233684158e+00 4.874805950814586453e+00
-1.792131962257908606e+00 4.214772063721032858e+00
-1.773867548327910271e+00 4.658350009451374341e+00
-1.909763062507059184e+00 4.019506532574445679e+00
-1.963207938006079178e+00 3.833181046964946326e+00
-2.047976701523926746e+00 4.294423348000730556e+00
-1.948029242469783817e+00 4.032231899134219866e+00
-2.121134565760387947e+00 3.663626525876107820e+00
-1.770592055541289955e+00 4.711370104424580596e+00
-1.962102296079767383e+00 4.351769072342907663e+00
-2.041964360562620318e+00 4.090833591342764031e+00
-1.845320341245406892e+00 4.239662384643930970e+00
-1.772163947077194823e+00 4.724954583078861070e+00
-2.077653919308971364e+00 4.245465621789053401e+00
-2.407233005985960794e+00 3.299585696906043086e+00
-1.558163840535186084e+00 5.119497547433764950e+00
-1.744853622498491408e+00 4.470629746166540741e+00
-2.116452599102057963e+00 3.897997563632898288e+00
-2.178482616810812456e+00 3.305712736401224205e+00
-2.222797697698096986e+00 3.573890220592232492e+00
-1.626571126173521620e+00 4.509205942965642144e+00
-1.906943002344444471e+00 4.178503196148723120e+00
-2.236603842166477119e+00 3.542534804581702002e+00
-2.171093898314974346e+00 4.007278647426090856e+00
-1.984035810933056032e+00 4.215075931124874664e+00
-2.411100595860106388e+00 3.611591364338510246e+00
-2.049817797530009589e+00 3.688806299771660857e+00
-2.014927661279317661e+00 4.389402539969435857e+00
-1.718675277042770899e+00 4.678302083367776198e+00
-2.008257032650697216e+00 4.355386995579222820e+00
-2.247085779719787180e+00 3.714694442762940252e+00
-2.325103718981496037e+00 3.613766445666116045e+00
-2.242164132730996240e+00 3.299330754926216969e+00
-2.049146224350901768e+00 4.116509856332202233e+00
-2.040692942269063614e+00 4.376534483835563982e+00
-2.235711121761339903e+00 3.458716843954894316e+00
-2.133817294119591867e+00 4.007030778602298504e+00
