-2.647833738605275489e+00 3.624732103416477447e+00
-2.753627118129537088e+00 3.432073000461592027e+00
-2.779484651241419080e+00 3.677973721115247674e+00
-2.936270777579131686e+00 2.998032119828060171e+00
-2.765890877602322551e+00 3.436812526318827832e+00
-2.674128824089506917e+00 3.745209393348189142e+00
-2.350005900988773710e+00 3.856102160113471289e+00
-2.807955335680137221e+00 2.574537250274289146e+00
-2.784275620816917485e+00 3.381664831603848675e+00
-2.827083051144683168e+00 3.316339286372231854e+00
-2.762959467764072308e+00 3.830608410500897953e+00
-2.794010031495387736e+00 3.266121072971463146e+00
-2.696442141581783414e+00 3.520018402612782982e+00
-2.858623656101312527e+00 3.401547721901858612e+00
-2.785850735757897656e+00 3.050602067436495091e+00
-2.738853354005870600e+00 3.466591556021613840e+00
-2.912538086899194578e+00 2.577641902442006305e+00
-2.509493009774327543e+00 3.877871590890570541e+00
-3.062742070598685640e+00 3.135325061255662682e+00
-2.804415538880620229e+00 2.939021735053231943e+00
-2.944891504559933537e+00 2.618061565460239049e+00
-2.810179209470383022e+00 3.369078160564858315e+00
-2.728567873496476892e+00 3.470725015163205196e+00
-2.789240525911941937e+00 3.295655065172093501e+00
-2.755335909309976739e+00 3.239690470864913685e+00
-3.047347351486657363e+00 3.053796992860197790e+00
-2.700264131738460360e+00 3.373542613002846746e+00
-2.691754519444036653e+00 3.058467944242412528e+00
-2.839822460428798045e+00 3.532829803539740521e+00
-2.792593983340987407e+00 3.663179400986775303e+00
-2.930480064698753662e+00 3.522091214719052843e+00
-2.280615868912028610e+00 4.386575738832400262e+00
-2.593933281634745569e+00 3.945301713112030928e+00
-2.532997850177845400e+00 4.007030483315896952e+00
-2.460906686320413428e+00 4.532863367544772260e+00
-2.659208604809760068e+00 3.270705382682096207e+00
-2.636969675965144866e+00 3.828695385027458542e+00
-2.617314076357812436e+00 3.645754007999195245e+00
-2.594287157999094262e+00 4.127434089473247525e+00
-2.772205036139288481e+00 3.213118141224440727e+00
-2.713755150345626532e+00 3.180983597078350211e+00
-2.599682670788306282e+00 3.705199078846603378e+00
-2.819867564643988800e+00 3.402952520382474422e+00
-2.796118583465553975e+00 3.465490788363114305e+00
-2.656903263397180748e+00 3.911614559831934290e+00
-2.740811258996925126e+00 3.868557762775488129e+00
-2.526631040391711824e+00 3.660208395982044394e+00
-2.673274630382204808e+00 3.733652622042515912e+00
-2.484958968186544048e+00 3.814534434032349708e+00
-2.747805229434332031e+00 3.904781122625832435e+00
-2.844376304482944651e+00 3.080021625900713822e+00
-2.335708279210536364e+00 4.306888927133278422e+00
-2.673159671643380975e+00 2.996908016149048226e+00
-2.771335982683249544e+00 3.322977014651743666e+00
-2.885437301422858258e+00 3.486226123607391703e+00
-2.785320916281943671e+00 3.322094506184830820e+00
-2.795765237439943540e+00 3.611794795998148455e+00
-2.850534185659026054e+00 3.358807751977503475e+00
-2.881362976036186740e+00 3.290466869291659435e+00
-2.213720863632874014e+00 4.436799136450581216e+00
-2.694230488135192392e+00 3.355430134298401867e+00
-2.268946104518148488e+00 4.837077063050180925e+00
-2.532415063952500045e+00 3.504627005645204019e+00
-2.771406376008900718e+00 3.272989629283978186e+00
-2.930082683975091751e+00 3.160056888788390861e+00
-2.810901260185817208e+00 2.975606095604657053e+00
-2.584697346072324819e+00 3.989390296934485658e+00
-2.769955888495180485e+00 3.104637576575231428e+00
-2.773788071492087060e+00 3.514718738650977059e+00
-2.904459645445219174e+00 3.209509630333955421e+00
-2.804623304593419242e+00 3.477252929663955605e+00
-2.659818847570718070e+00 3.264895479642912157e+00
-2.476106406528848503e+00 4.178396538797729320e+00
-2.456082572861350677e+00 4.089093412689099871e+00
-2.566098734710960283e+00 3.465143716084486680e+00
-2.788119762947164126e+00 3.205120305530593239e+00
-2.647543229408225507e+00 3.878577062143012899e+00
-2.212469594900273506e+00 4.268202081817828564e+00
-2.787120952958757503e+00 3.434098171969324653e+00
-2.630659305367241352e+00 3.890883836632649917e+00
-2.784227259671179677e+00 3.210842225041768305e+00
-2.929072635367712341e+00 3.642021866568796895e+00
-2.756801826007638567e+00 3.548691406397452841e+00
-2.959049060750895244e+00 3.061075437972247126e+00
-2.726726609741420226e+00 3.178688358477968823e+00
-2.652588239539817039e+00 3.684867032073620763e+00
-2.577964572701686663e+00 3.742484049592559536e+00
-2.710374942992300973e+00 3.822795122985515270e+00
-2.875113815433984588e+00 3.510015078657021448e+00
-2.688429607766248175e+00 3.388187706384847342e+00
-2.734719926451370853e+00 3.232431619210799134e+00
-2.899334027873847752e+00 3.118639104136424312e+00
-2.697492727148362857e+00 3.271427917694656351e+00
-2.729709526534426001e+00 3.307839729930655448e+00
-2.830948967814467476e+00 3.079398124185257046e+00
-2.788344264990503696e+00 3.261966130539004638e+00
-2.459178040886203842e+00 3.937094318632655021e+00
-2.815235960655203762e+00 2.892338423409339221e+00
-2.906845452279498865e+00 3.178718868322904623e+00
-2.632366515455776934e+00 3.809370942761970191e+00
-2.644084201175828763e+00 3.511505109864950125e+00
-2.753627118129537088e+00 3.432073000461592027e+00
-2.976144599064033613e+00 3.313854644631827995e+00
-2.859515147216921793e+00 3.172713553915033735e+00
-2.621062169022719601e+00 3.680930442194960239e+00
-2.668490512490133693e+00 3.745823116619012794e+00
-2.323395041372096514e+00 3.862251835374103770e+00
-2.807955335680137221e+00 2.574537250274289146e+00
-2.769775209652016290e+00 3.404065160187435435e+00
-2.959705569352626409e+00 3.081848847191593688e+00
-2.762959467764072308e+00 3.830608410500897953e+00
-2.754446976380229728e+00 3.417436737361197352e+00
-2.616528300543116803e+00 3.794509779012163797e+00
-2.677530780910842623e+00 3.637739185450076906e+00
-2.785850735757897656e+00 3.050602067436495091e+00
-2.745592262615682344e+00 3.412364491813906664e+00
-2.941925074719279998e+00 2.578514286983193404e+00
-2.509207560731832931e+00 3.878136902572920874e+00
-2.837593926439562875e+00 3.505811138242762581e+00
-2.804415538880620229e+00 2.939021735053231943e+00
-2.944891504559933537e+00 2.618061565460239049e+00
-2.755857967100639350e+00 3.395586915511685344e+00
-2.729518555163787052e+00 3.621509439681809717e+00
-2.830402624357972741e+00 3.211835459824149197e+00
-2.722824513443464323e+00 3.346526903285357069e+00
-3.047347351486657363e+00 3.053796992860197790e+00
-2.687089007946187103e+00 3.471467355000151134e+00
-2.699566788993782218e+00 2.773037405066355543e+00
