-2.038180961212556319e+00 4.488819113935083038e+00
-1.777703783373531632e+00 4.956176803050688306e+00
-2.072110771740722779e+00 4.595583663127592366e+00
-2.007180389518285590e+00 4.495283493945596121e+00
-1.947859374023390044e+00 4.560982990272382409e+00
-1.877460157123540530e+00 4.544385920180031846e+00
-1.725079473963906596e+00 5.198289800722106335e+00
-1.762292736745974864e+00 5.005418389279425284e+00
-1.973530018465288638e+00 4.445982352100935842e+00
-1.864439814858066757e+00 4.588206202675582546e+00
-1.653602199258138672e+00 5.450049290805123903e+00
-2.055213722444189539e+00 4.467512981964150143e+00
-1.850546838000759919e+00 4.680552605330447591e+00
-1.805481257142001805e+00 4.941865810274088666e+00
-1.984642315321942130e+00 4.443227598685530744e+00
-1.866547328437697884e+00 4.855652659641049418e+00
-2.006238452090317814e+00 4.528491598925239892e+00
-1.716546767044335287e+00 5.104821769629019457e+00
-1.899167823745425032e+00 4.827517774039977283e+00
-2.026725661016582247e+00 4.506360855634692797e+00
-1.480221196596321231e+00 5.479206903121366601e+00
-1.702939715110246555e+00 5.254804455667697383e+00
-1.906067429667080981e+00 4.614561413708529791e+00
-1.838910090160045030e+00 4.900115534354931413e+00
-1.831154464841920904e+00 4.763256108716915627e+00
-1.979467599615090112e+00 4.363729614184370220e+00
-1.995445899505477350e+00 4.321712511553498004e+00
-1.828590759513581965e+00 4.823885321195269249e+00
-1.746848415524427711e+00 5.108013042787241886e+00
-1.811642017913410729e+00 5.071953164568002492e+00
-1.863701818815534317e+00 4.710309904943731141e+00
-2.071845425291653164e+00 4.291419819586394624e+00
-1.907406884700672656e+00 4.554758452075403419e+00
-2.107821740334586025e+00 4.380920711934810363e+00
-1.862570487549644715e+00 4.614122981944016821e+00
-1.762340419324031293e+00 5.035564056409540079e+00
-1.886114985285648249e+00 4.845981631019409264e+00
-1.851891026915476246e+00 4.681963654020426802e+00
-1.738977243514232107e+00 5.063410481003123742e+00
-1.951082494013844926e+00 4.752828880952236545e+00
-1.676437855129268018e+00 5.312025118244442012e+00
-1.721487902593458408e+00 5.312417020924465660e+00
-1.658900668026247693e+00 5.184293354108065799e+00
-2.072820159222995784e+00 4.329314866528166661e+00
-2.197871370014266912e+00 4.331924251950255211e+00
-2.024845084144391461e+00 4.643886197280793660e+00
-2.014560190671510487e+00 4.665855881305013497e+00
-2.026675626546198039e+00 4.313799415813808658e+00
-1.776115255452476838e+00 4.982988662292483717e+00
-1.764249224058019649e+00 4.778997347691849917e+00
-2.009717915636771046e+00 4.523068237899939170e+00
-1.900944472152297449e+00 4.707075165412801354e+00
-2.057187263611274020e+00 4.354319129902942009e+00
-2.140347304315494803e+00 4.378855144250873188e+00
-2.004328245276472575e+00 4.499945910138823280e+00
-1.963618478955438951e+00 4.549430941766948067e+00
-1.950719729231320976e+00 4.626984321076238693e+00
-1.718014066325067812e+00 5.158649140173054981e+00
-1.877664790764937752e+00 4.599936149606261182e+00
-2.031686955304211839e+00 4.351831759137226641e+00
-1.314176690878513520e+00 5.744196909243371785e+00
-1.794029552040460551e+00 4.883628240907857077e+00
-1.735457302245224875e+00 5.110216263138557480e+00
-2.017007481939987024e+00 4.444666122253872587e+00
-1.813962966346492678e+00 4.968923002494567420e+00
-1.738346848781614939e+00 5.116584148690491496e+00
-1.892207087331584603e+00 4.690756940549158038e+00
-2.070271709916672087e+00 4.350385639821124251e+00
-2.000860570323581999e+00 4.419778615879856432e+00
-1.392538191603349240e+00 5.825744968689821057e+00
-1.664419870012649350e+00 5.270184043326748835e+00
-1.828045961024202581e+00 4.846069506076577937e+00
-1.886216452460934390e+00 4.749904371534588776e+00
-1.950575116479797755e+00 4.525238986321573620e+00
-1.837084422341119128e+00 4.937012276413378586e+00
-2.093474835454619765e+00 4.204557838622413612e+00
-1.548243917035967643e+00 5.489085978608834182e+00
-2.009248800343833352e+00 4.285162767619516089e+00
-1.943931557629451579e+00 4.425563988942821325e+00
-2.076566956356996396e+00 4.383501153131238226e+00
-1.907694528492279273e+00 4.628457147979373687e+00
-1.562289335337798679e+00 5.419457094675447451e+00
-1.681235175156740258e+00 5.116534998134939727e+00
-1.699350417511237277e+00 5.315790370418943311e+00
-1.634388018821173683e+00 5.392173647140693582e+00
-1.364969197032436243e+00 5.779971297197472602e+00
-2.085532284706948847e+00 4.250666038022599125e+00
-1.882103647776263378e+00 4.923341668159705087e+00
-2.056411314002054791e+00 4.345912848573022735e+00
-1.873527084204610782e+00 4.788748561118397085e+00
-1.764307343170211428e+00 5.123476207180976516e+00
-1.849176615746481733e+00 4.705630052268220176e+00
-1.803679997715714300e+00 4.932430436666621176e+00
-1.690706868728654388e+00 5.235180730498397494e+00
-1.899366879248194362e+00 4.602633760760189929e+00
-1.988582262870106199e+00 4.469854392319140501e+00
-1.925974302901831248e+00 4.635212550832631173e+00
-1.276812763355448688e+00 6.042418625933818177e+00
-1.770092894959173879e+00 4.895175392005818082e+00
-1.864034831008709370e+00 4.819100578982752126e+00
-2.038180961212556319e+00 4.488819113935083038e+00
-1.800981003786422230e+00 4.934856279454826300e+00
-2.072110771740722779e+00 4.595583663127592366e+00
-2.002617217518051884e+00 4.506976523123897849e+00
-2.080040221008261803e+00 4.312489376911920580e+00
-1.877460157123540530e+00 4.544385920180031846e+00
-1.725079473963906596e+00 5.198289800722106335e+00
-1.811973415559720024e+00 4.908646983796956853e+00
-1.973530018465288638e+00 4.445982352100935842e+00
-1.911986894570570250e+00 4.533618764966111492e+00
-1.843774861392761366e+00 5.015222331659593635e+00
-2.042018361002322369e+00 4.589023414913953047e+00
-1.862990157124227775e+00 4.776287941378812185e+00
-1.858746053163655043e+00 4.802930126359097329e+00
-2.068717689637585178e+00 4.286064723164653145e+00
-1.877443160515770426e+00 4.839930342028954335e+00
-2.006238452090317814e+00 4.528491598925239892e+00
-1.657317115845797995e+00 5.242273940985615610e+00
-1.883665975520566471e+00 4.870811237929598470e+00
-2.032475817101812687e+00 4.478968325415253027e+00
