-2.288796735506005486e+00 4.047565502695094963e+00
-1.932276813263736237e+00 5.286159192869291701e+00
-1.819890937116031893e+00 5.135994482035787456e+00
-1.975466185691369558e+00 4.594013425635852244e+00
-1.459826898214158675e+00 5.992237489386281091e+00
-1.992516113481852535e+00 4.531734606210476635e+00
-1.809987318177347593e+00 5.231765635939994219e+00
-2.115925883419742526e+00 4.505337332594057997e+00
-1.934436160906524371e+00 4.682796074135360698e+00
-1.719062245941063161e+00 5.274118840990611012e+00
-2.138700937747791464e+00 4.246013438478597912e+00
-2.191749903091485319e+00 4.373587322781655296e+00
-1.728046641435108777e+00 5.278532286575694066e+00
-2.099313342551811346e+00 4.562907443971409904e+00
-1.399258754771522062e+00 6.113341008151707001e+00
-1.757223458359223223e+00 5.123771813569863554e+00
-1.837877180285389045e+00 5.199429194056632397e+00
-1.983307745572271852e+00 4.716946582790731313e+00
-1.848522641229143781e+00 4.918145022202930150e+00
-1.953881686866183243e+00 4.589819078403762020e+00
-2.095927800870827085e+00 4.823782298534165847e+00
-1.963764726718856490e+00 4.810211247680029167e+00
-2.075070257072545221e+00 4.154853204655904797e+00
-2.030464675468087954e+00 4.570389151181596610e+00
-2.092946442707983579e+00 4.699035599549667985e+00
-1.839895210930440950e+00 4.839748970492888880e+00
-2.357546395993808996e+00 4.192155159192545000e+00
-2.115492204538332199e+00 4.522819588644431121e+00
-2.038418640708242080e+00 4.828389984302248195e+00
-2.229955462129390220e+00 4.549377782589166586e+00
-1.800194286028663715e+00 5.047504022278889835e+00
-2.305244667341054488e+00 4.273637136315714180e+00
-1.508238351563010005e+00 5.896328272981413932e+00
-2.220088495641160176e+00 4.181310049241220739e+00
-2.122589179355315103e+00 4.322032659642675689e+00
-1.884780156794477746e+00 5.159795880922121825e+00
-2.405778522900996919e+00 4.267213336619507302e+00
-1.579991399964562504e+00 5.521555061267231501e+00
-2.148350843644270203e+00 4.364647763019307014e+00
-1.859669090570760908e+00 5.071865349842188841e+00
-2.005674188150861514e+00 4.651532579292066316e+00
-1.894156853366531390e+00 4.841919107965897418e+00
-2.075217204221226908e+00 4.693564626761682845e+00
-1.627591486291671830e+00 5.385059593757950402e+00
-2.113800959962074622e+00 4.439111676984325960e+00
-1.923406091167134235e+00 4.818799292506110277e+00
-2.199575762571100324e+00 4.287986246986839944e+00
-2.311793099182380740e+00 4.041692825112243703e+00
-2.090099886229745518e+00 4.806573879472836097e+00
-2.330674408336970149e+00 4.143911716989746807e+00
-1.503429775366426080e+00 5.732724562311227956e+00
-1.811998521608570112e+00 5.412110332900537557e+00
-1.517725503043097834e+00 5.387597467201350909e+00
-1.865555202544094682e+00 4.536855132779054500e+00
-1.864106391528060680e+00 5.361793713139106465e+00
-2.259133068052716187e+00 4.407250955967692896e+00
-1.966156770838647816e+00 4.784981514188272556e+00
-1.995935059101576314e+00 4.485435758992716515e+00
-1.213534136881879721e+00 6.109776973503953101e+00
-1.876954167604477419e+00 5.084705633870586716e+00
-1.997121886361056475e+00 4.932246700563638342e+00
-2.193562766294535837e+00 4.273915237788166621e+00
-1.859930549734822858e+00 4.436012125037239073e+00
-2.186441478422109341e+00 4.179822488909937128e+00
-1.971474091363668579e+00 4.846748259448990126e+00
-1.868793265974981965e+00 4.935277013688930126e+00
-1.659934276922831797e+00 5.718764367830412532e+00
-1.954888589235994623e+00 4.782993283197392920e+00
-1.673579685274476425e+00 5.575065284753106809e+00
-2.033012058504358510e+00 4.840397601643604553e+00
-2.263194563228501099e+00 4.117997929995679485e+00
-2.149653980442186807e+00 4.295656176401934978e+00
-1.979883252327428345e+00 4.959290698550383070e+00
-2.377568973538597419e+00 3.994578247880394173e+00
-2.110058627105475537e+00 4.378496451860131700e+00
-1.569766297636153496e+00 5.479805016006476848e+00
-2.377364878186951636e+00 3.879266509516410721e+00
-1.575130703763333972e+00 5.305938593639013767e+00
-2.150334484451366546e+00 4.446448682440220956e+00
-1.968178408278898450e+00 4.863430442216801097e+00
-2.043962852209651349e+00 4.833884342570525128e+00
