-1.792959185004115774e+00 4.691007991665422594e+00
-1.882818199949271465e+00 4.658909567659458517e+00
-1.936982255236666228e+00 4.556414215017388081e+00
-1.796027252091725313e+00 4.828135239642938892e+00
-1.908365857440374125e+00 4.614271035701792201e+00
-1.741389168651957586e+00 5.044940124234817524e+00
-1.482334525602622799e+00 5.495895708728064655e+00
-1.723591349255096716e+00 5.053246993735376336e+00
-1.860683479326344258e+00 4.947939613511101342e+00
-2.174583080762017673e+00 4.150934051568085259e+00
-1.978620216749808369e+00 4.560812102618974961e+00
-1.905172852143006912e+00 4.669649901241784917e+00
-2.012859005629457965e+00 4.481289402630854291e+00
-1.813479774563812708e+00 4.858448467077148614e+00
-1.970248274834065505e+00 4.701421337131368006e+00
-1.751093944701745508e+00 4.810219643854511062e+00
-1.976570684590563065e+00 4.438686173977105298e+00
-1.923211367029906471e+00 4.433165562377793911e+00
-1.862100754401757374e+00 4.839822992618702635e+00
-1.814854614415113865e+00 4.891831383327220450e+00
-1.827645334089424978e+00 4.902515466864874050e+00
-1.668691234037989357e+00 5.176024839509053344e+00
-1.970884143448650372e+00 4.537601162235638697e+00
-1.862200679778155621e+00 4.685180292801423008e+00
-1.832562613707051646e+00 4.517934150263055670e+00
-1.926422694270558678e+00 4.540203406417234966e+00
-2.014154149152119544e+00 4.358809133483396714e+00
-1.662223301399613051e+00 5.033227513184170832e+00
-1.884666093029816691e+00 4.533171354053937563e+00
-1.939284874231042455e+00 4.466505634109411815e+00
-1.889617813163898985e+00 4.514780883137033740e+00
-1.847008929345875128e+00 4.629746899342863209e+00
-2.017289317555711836e+00 4.256498362205999086e+00
-1.835320984483285178e+00 4.623960994811617375e+00
-2.041318014291733096e+00 4.188322466430155266e+00
-1.953613523351228842e+00 4.666452213514491021e+00
-1.774392493497473744e+00 4.879461015285110115e+00
-2.037155518686010414e+00 4.460314958736503854e+00
-1.863178361922143811e+00 4.640227289904935937e+00
-2.034175501524183804e+00 4.175980064786468660e+00
-1.903775470639756273e+00 4.826740911062729289e+00
-1.963862140932270517e+00 4.447010365450585923e+00
-1.668889132678192500e+00 5.123529418099558086e+00
-1.989540354317406390e+00 4.411889095785728188e+00
-1.768611922751128551e+00 4.985435427767438199e+00
-1.993950594287944966e+00 4.440720653920299910e+00
-2.030654883209224604e+00 4.417293100609420264e+00
-1.917643278332707979e+00 4.617466182273743946e+00
-1.991078531401299090e+00 4.341419710825801026e+00
-2.139981048755519755e+00 4.094592905947574302e+00
-2.213330642684843141e+00 3.858219875624318895e+00
-2.047554373452031840e+00 4.453023809005588696e+00
-1.759363566139418911e+00 5.037696214699446173e+00
-2.036508958535876435e+00 4.122970096720283806e+00
-2.049953256927543599e+00 4.198717776280958880e+00
-2.033315860127319130e+00 4.476600963766049546e+00
-1.861703067317507454e+00 4.616705733572673331e+00
-1.975781803937975534e+00 4.505625479757904728e+00
-1.638908084946924415e+00 5.264062324145355021e+00
-1.990550521690267916e+00 4.610148868889604401e+00
-1.943331977048845083e+00 4.530820945388590815e+00
-1.817926733863318933e+00 4.840799933949510248e+00
-1.836570827621131219e+00 4.716469748186491451e+00
-2.056580242457556551e+00 4.406343683811998702e+00
-1.849701766367783495e+00 4.778348827786701669e+00
-1.660338746143094735e+00 5.219691747659324754e+00
-2.083969834459475035e+00 4.309989602805580411e+00
-1.793899762215548588e+00 4.907215671734687312e+00
-1.946125062233640790e+00 4.531604039539455897e+00
-1.748862198753886599e+00 4.917541635637826758e+00
-1.747180187457147094e+00 4.898961343391881051e+00
-1.830729203721373377e+00 4.955965537630219409e+00
-1.939018579093709782e+00 4.603871658134754519e+00
-1.800135887377335653e+00 4.787977872512578337e+00
-1.724709354350276502e+00 4.766380557944011720e+00
-1.611708404725110233e+00 5.178006655625337018e+00
-1.885908214714209885e+00 4.707014226356967868e+00
-2.028631239382203688e+00 4.212811733068205555e+00
-1.734949569250515689e+00 4.902852678547226617e+00
-1.726168646038618082e+00 5.086178169904392199e+00
-1.263853233883902139e+00 5.894767058873100929e+00
-1.879381236551416201e+00 4.613070474339967753e+00
-1.921665515983224104e+00 4.632760115881803031e+00
-1.781814388323688103e+00 4.983810579923355633e+00
-1.837743132853256078e+00 4.862985527468163482e+00
-1.958244762550261697e+00 4.658010454862137273e+00
-1.781133371346763417e+00 4.869705132460271813e+00
-1.932023359780921101e+00 4.521905789532827846e+00
-1.819318393789783883e+00 4.672265486315783534e+00
-2.029041989347443842e+00 4.384405515359380168e+00
-1.882156526126382179e+00 4.759529434885123145e+00
-1.937085863534756536e+00 4.646121298542299272e+00
-1.895204695598804001e+00 4.660346826503038997e+00
-2.028682784328692978e+00 4.236988853186113069e+00
-1.764895253838363764e+00 4.817285566742218528e+00
-1.873080703245217915e+00 4.740656997840214437e+00
-1.867769473828776672e+00 4.487483957876245100e+00
-1.991621010844389472e+00 4.593282535736940453e+00
-2.077904822975376931e+00 4.004391158557224273e+00
-1.953287824867875555e+00 4.421626388148625963e+00
-1.823763619394136670e+00 4.685144856523989709e+00
-1.882818199949271465e+00 4.658909567659458517e+00
