-2.024715093123373943e+00 4.454253156695811455e+00
-1.959617559506774409e+00 4.697250782808771952e+00
-1.712295234813222322e+00 5.008570153101610245e+00
-2.142060213126783630e+00 4.215204888151468765e+00
-1.925743354018193410e+00 4.668065741788539391e+00
-1.931677708522161474e+00 4.840240375250095539e+00
-1.904912564538499442e+00 4.656528753904507489e+00
-1.971081768933136136e+00 4.605347398377037216e+00
-1.932156777735783759e+00 4.569168926959124022e+00
-2.115111093065108250e+00 4.233539339476402930e+00
-1.859032182274803935e+00 4.989549422052986571e+00
-2.210926579888731425e+00 4.113715236132403419e+00
-2.025904311537678471e+00 4.456478510248864211e+00
-2.018669603452808214e+00 4.608742472481960561e+00
-2.091142012632734470e+00 4.325645959833348542e+00
-2.061665011394858471e+00 4.267813377202326564e+00
-2.216484172808751651e+00 4.074921015831430182e+00
-1.936410570199680548e+00 4.626514995498338223e+00
-2.012940095263688001e+00 4.343974759925367302e+00
-2.036683764041411493e+00 4.490018115021238820e+00
-2.010104745909272683e+00 4.422838239101048785e+00
-1.995940343806135164e+00 4.875429193989248233e+00
-2.221149829679068155e+00 4.056963078812265699e+00
-1.952629222444900003e+00 4.445679697393747354e+00
-2.084031702068418035e+00 4.186605171967819672e+00
-1.870638913727498798e+00 5.004864272988929663e+00
-1.917863758913866734e+00 4.927770369617286761e+00
-2.142250286754917354e+00 4.189265963695886441e+00
-2.202727644732494827e+00 3.918371907760089812e+00
-2.117497170246068539e+00 4.149506916299538162e+00
-1.997534584157375281e+00 4.492473721336204484e+00
-1.917420157680213233e+00 4.649463964015929207e+00
-1.930718884787397727e+00 4.495933942917416104e+00
-2.036757698331200572e+00 4.334225831164816967e+00
-2.026568034294997211e+00 4.161865835790042212e+00
-1.906808734708323350e+00 4.774172703317343114e+00
-2.056544010939267420e+00 4.449665492892738605e+00
-1.907452285175756934e+00 4.711141971910699944e+00
-1.994945937756513077e+00 4.416863543860384489e+00
-1.960723739177464120e+00 4.532749403785044429e+00
-1.848592372796637795e+00 4.877826490712523722e+00
-2.007378401793353362e+00 4.362596817485668410e+00
-1.802416211931465950e+00 4.733699580266900853e+00
-1.983184084205873443e+00 4.311869883286617799e+00
-2.183192809418353253e+00 4.002621232176089450e+00
-1.954664272406905878e+00 4.521124257302325589e+00
-2.060406356250634285e+00 4.380282590691280120e+00
-1.828180974046696328e+00 4.757042468808578839e+00
-1.917224506892572400e+00 4.653446580652063069e+00
-1.919654386316613115e+00 4.678367576641951686e+00
-2.007930355220984620e+00 4.401545971936370094e+00
-1.999824027801199833e+00 4.604803750347475244e+00
-2.079512123782851774e+00 4.281645674355253561e+00
-1.562062681117542429e+00 5.393561320973777384e+00
-1.795295895075107451e+00 5.041174071302829240e+00
-2.025109977881392798e+00 4.491288717294414923e+00
-1.992144343453120969e+00 4.633519014017685400e+00
-2.071526245277933942e+00 4.428063104747074874e+00
-2.134493624412135304e+00 4.169143565557452469e+00
-1.932514425785381906e+00 4.528145406589653810e+00
-1.965323511472911511e+00 4.636584204619650151e+00
-1.911298801706679207e+00 4.683653733449718359e+00
-2.031761526266567586e+00 4.415890363981757716e+00
-1.707213152524004185e+00 4.820569900133083507e+00
-2.090813650551658132e+00 4.121787155862625340e+00
-1.920762835888494058e+00 4.736050373770821054e+00
-2.184983200407418558e+00 4.102478611000556441e+00
-1.884999078895975622e+00 4.692757263028574322e+00
-2.225972902886662830e+00 3.879249866675055447e+00
-1.881799794410531135e+00 4.902753660088798426e+00
-2.110771640995486642e+00 4.308430976953010472e+00
