0.0 17.901748155031378 0.013588712803007354
10.0 17.912985484527614 -0.003254063978397697
20.0 18.0134567321802 0.0005188303417365448
30.0 18.061053207958732 -0.0032720836849472407
40.0 18.02704288590199 -0.0016873361839112755
50.0 18.031109362459194 -0.005226107974610862
60.0 17.907560981209695 -0.005172187108937821
70.0 17.936191511030465 0.00829562550831409
80.0 17.88920472828227 -0.012590432744051354
90.0 17.97672663288206 0.009343776230473116
100.0 17.922475045957537 -0.005080908337551699
110.0 17.956681288420604 0.010929447149769516
120.0 17.990682363903126 -0.01078063661990801
130.0 18.05971035829113 -0.01424643804393394
140.0 18.092058669431978 -0.017081127249030905
150.0 18.113072526391896 -0.0020533689085663674
160.0 18.113032415304048 0.004911357370059511
170.0 18.07137109527805 0.005253625512901462
180.0 18.077433302877708 0.003534606542324362
190.0 17.94885116701251 -0.003139267517951584
200.0 17.915660234149488 -0.0060095862970206615
210.0 17.922152039869218 0.0013972287717958815
220.0 17.954614278760232 0.0008225654387554093
230.0 17.92190458284498 -0.0028391696762981237
240.0 18.01200457457352 -0.001251553470670842
250.0 18.04140643030198 -0.005286970809373323
260.0 18.02683065669171 0.012762988783222297
270.0 17.97547339871649 -0.005935618236907099
280.0 17.999421832273004 0.005327224815218993
290.0 17.982075122587926 -0.01545320394767468
300.0 17.983787880967885 0.0006017552983735224
310.0 18.06216883618285 0.002186379160661416
320.0 18.0296358171043 -0.016351882446535654
330.0 17.95546622233558 -0.001062038534341311
340.0 17.973320252717922 -0.012310621748133063
350.0 18.003965764239553 0.015842459862610365
360.0 18.024863589783433 0.00024845185904630936
370.0 18.081089732782683 9.779296797456089e-05
380.0 18.100330947874056 0.0019006652564292526
390.0 18.013687545253326 0.009573629578316286
400.0 17.986121967798226 0.01500775067716333
410.0 18.006756207423514 -0.02101456204888855
420.0 17.976997842650874 0.021519696373063738
430.0 17.878655867246867 -0.0024012743626707065
440.0 17.93806326771904 0.021616547485551238
450.0 17.896535313285014 0.0011178135996984496
460.0 17.970533820307818 0.0006853247897806096
470.0 17.95718007912141 0.00978819001581715
480.0 18.012912566075595 0.0018966832956858698
490.0 18.043829279402278 -0.005839863289887779
500.0 18.077748999740457 0.01344325266318005
510.0 17.934719264122663 9.1811954822953e-05
520.0 17.96881679859924 0.002713080241891577
530.0 17.9636592380609 0.006810067329498791
540.0 17.909765772761872 -0.015479454097625068
550.0 17.958290437059787 0.0031815695452470116
560.0 17.963184793670482 -0.004373740759209065
570.0 17.993673794951615 0.014402871098109707
580.0 17.96994547515537 0.014483007513361706
590.0 18.041074639643746 0.007900854585239371
600.0 17.9809427638885 -0.004011989957968654
610.0 18.08073154650363 -0.005010957876153911
620.0 18.24659140621565 -0.001069533198851557
630.0 18.290602374267866 -0.00046168759172024844
640.0 18.2596821780878 -0.006745759345196413
650.0 18.26676728371478 0.0023501571559701516
660.0 18.351098541827767 0.0009548665717951645
670.0 18.290535180852128 0.013042176183441589
680.0 18.299014749119127 0.006352416524978837
690.0 18.218009138207453 -0.0077607652691795035
700.0 18.183026136084678 -0.00845857571612089
710.0 18.175683999622674 -0.0049728550015504394
720.0 18.155663070654242 -0.012117655972407545
730.0 18.14899517828641 0.003214466549807314
740.0 18.154527472302085 -0.0019902043229222065
750.0 18.101399106599775 0.00853486540909935
760.0 18.126957915066978 -0.006386226265913545
770.0 18.02165116491232 -0.010747169761031026
780.0 18.001891320833604 -0.0025706396044033724
790.0 18.03036440464679 0.0002570887196134747
800.0 18.01986510068457 -0.00430658327350197
810.0 18.086747648411563 0.009863518412551299
820.0 18.069996794280968 -0.0065403122386993705
830.0 18.005736801449235 -0.00263373996654219
840.0 17.9440553825419 0.002460389520385938
850.0 17.931462847163527 0.005091303243135105
860.0 17.990203938420507 0.005001845225889063
870.0 17.919689818665184 -0.019454777263747502
880.0 18.048454440649664 0.02027945895126478
890.0 18.030295964996263 -0.01103186150213957
900.0 17.948562273261455 0.004168315391787335
910.0 17.99014161152111 -0.0022946461588674067
920.0 18.01671075179034 -0.011584780182736771
930.0 17.970216477268284 -0.002158421761866663
940.0 18.000334746919222 -0.011430851987461079
950.0 18.05089647556838 -0.004926286686149796
960.0 18.015725465537454 0.002310591342630373
970.0 17.98387438858124 0.016636235218193164
980.0 18.038804517322 -0.0033618255882727445
990.0 18.04881518075517 0.01084089959076617
1000.0 17.985190476040167 0.005724556987393729
1010.0 18.04662830918465 0.009322836326225627
1020.0 18.122032444985365 -0.006900398796662398
1030.0 18.095433122559044 0.012365749880376673
1040.0 18.086248771596225 -0.00632554248190159
1050.0 18.135122396744272 -0.014888861209476863
1060.0 18.130648215487103 -0.012215534055234971
1070.0 18.204112040579055 -0.000931350942745731
1080.0 18.098854924621158 -0.00015382936075931011
1090.0 18.010718990990895 -0.006841214623260088
1100.0 17.94047211478212 0.009001129669630143
1110.0 17.987857271866954 0.003901092224397992
1120.0 17.974552404801496 -0.007385939323652676
1130.0 17.901186176346258 0.008752446383779795
1140.0 17.988288984379228 0.008157008022801398
1150.0 17.917094738750155 -0.01145789595121956
1160.0 17.952008604220772 0.0011066818854334154
1170.0 18.05061488947016 0.004151886400065608
1180.0 18.13945528953662 0.0014289382623559018
1190.0 18.02637462715981 0.0072566308283139175
1200.0 18.122768593612896 0.025937547935377076
1210.0 18.108744403589828 -0.0037334874103513507
1220.0 18.18411337479221 -0.002611378001179591
1230.0 18.184335577253975 -0.005319748984358627
1240.0 18.222545707325256 -0.004978024623413121
1250.0 18.19889478139528 0.005906583621345503
1260.0 18.260941383364788 0.003260116929579217
1270.0 18.20813361258543 -0.0016526812088094676
1280.0 18.162666465117628 0.007274885044275908
1290.0 18.15131454680422 0.0006893942857801689
1300.0 18.042347746252236 -0.0004844199204437268
1310.0 18.16540157390325 0.004386373956436939
1320.0 18.14970383487087 -0.013908679817450559
1330.0 18.08247995946285 0.017738913257150025
1340.0 18.06069048608596 -0.005183345737409841
1350.0 18.08677975439696 0.012909443923769241
1360.0 18.113282964020954 0.012178071401383448
1370.0 18.05120121790555 -0.0030969313722190297
1380.0 18.1095084197453 -0.003734903967654387
1390.0 18.161092738181537 0.00403375097137364
1400.0 18.197618585301363 0.022243667903428705
1410.0 18.220087630680563 0.0061451212319369175
1420.0 18.22541716955405 -0.00885320893329831
1430.0 18.238011544862072 0.03662279095417261
1440.0 18.207898624006766 0.013559041114132421
1450.0 18.23173895580222 -0.002413141129031587
1460.0 18.289622172410454 -0.00963922925473606
1470.0 18.175649836920144 0.008382536808494781
1480.0 18.151161794036355 0.0045555773041061
1490.0 18.107086771587515 0.004342115958833115
1500.0 18.08283677057045 -0.007308205335548633
1510.0 18.093598573356115 -0.0031071828830668297
1520.0 18.135159888339405 -0.008589951337427322
1530.0 18.090972396052763 -0.003222051087074967
1540.0 18.095071359890824 -0.0032291989417594824
1550.0 18.1026610294577 -0.02255889862125081
1560.0 18.079913784450586 -0.03190026608309482
1570.0 18.109691444508925 0.004236897083105209
1580.0 18.10825623290904 0.0030685643525039863
1590.0 18.07387454441961 -0.017075248732313305
1600.0 18.037856359696526 0.014463129311069552
1610.0 18.092144176610923 -0.0021313115870346027
1620.0 18.02333912050041 0.010267402602131851
1630.0 17.9854908355069 -0.006947130655656722
1640.0 17.998981839295865 -0.012511948675691123
1650.0 17.96970043832252 -0.006658150985775769
1660.0 17.995793455917102 0.006746069325605278
1670.0 17.916894522559158 0.009838390758704386
1680.0 17.910722188305584 0.0039170442016890905
1690.0 18.0592455468174 0.0003177594465015557
1700.0 17.986597220604175 -0.010273374360955172
1710.0 17.989262246487357 -0.019317609332988508
