-2.049188551296635463e+00 4.445371458692687128e+00
-1.620222655246432275e+00 5.425654636786156004e+00
-1.414499373752735156e+00 5.509299349795487188e+00
-1.960960626385288119e+00 4.651542050007704709e+00
-1.752165108489717849e+00 5.164503854973975017e+00
-1.592549307727321395e+00 5.386016352021222531e+00
-1.534125370025105850e+00 5.413006005945638854e+00
-2.033820164710387068e+00 4.766793787794046722e+00
-1.492502494824586856e+00 5.520019414955056547e+00
-1.855456755265055602e+00 4.697116076589073153e+00
-1.892520332448764719e+00 4.724414400875955877e+00
-9.874587900797966444e-01 6.563818980022894323e+00
-1.937097364654669862e+00 4.760743525766083728e+00
-1.565619740802950410e+00 5.774947815922225836e+00
-1.793457129352802992e+00 5.110885825196501919e+00
-1.748753015368748498e+00 5.199985728079091984e+00
-1.665216314088373561e+00 5.191760891711121317e+00
-1.955674965938813292e+00 4.478907759969150248e+00
-1.947508572574554675e+00 4.810940941572321883e+00
-1.921143573971456853e+00 4.770422476945084256e+00
-1.417828377597857070e+00 5.759485500303187955e+00
-2.035984342963515381e+00 4.717774953852913455e+00
-1.552800571520999595e+00 5.781531806944308016e+00
-1.745246626118152733e+00 5.153690269107453759e+00
-2.071534177855566039e+00 4.674689564149570487e+00
-1.227988462470689601e+00 6.169528670628140254e+00
-1.778494672822500178e+00 4.958506665202223829e+00
-2.158211121466255378e+00 4.557311943254062747e+00
-2.026353886787793712e+00 4.288494593580345793e+00
-1.894264856227667382e+00 4.687247354795644583e+00
-1.872206043539572651e+00 4.911647124198453618e+00
-2.001991149724838603e+00 4.438546575009298500e+00
-1.604049504548940686e+00 5.743916470723950951e+00
-2.168035896915721850e+00 4.489152601569703194e+00
-1.550187015686037340e+00 5.545522719140127954e+00
-1.762710175880661367e+00 4.804110626242296789e+00
-2.014572620349302401e+00 4.606945477842893766e+00
-1.856128819765481275e+00 4.873223990126919425e+00
-1.956358207148360728e+00 4.571743037946531807e+00
-1.598204565820528833e+00 5.191002738824445295e+00
-1.948745643282632889e+00 4.898016121330771355e+00
-2.158668545399213823e+00 4.418511276701176271e+00
-1.981724855815527819e+00 4.679309631247116741e+00
-2.011651964573268003e+00 4.581476073277187311e+00
-1.909593203996133193e+00 4.680413986837418605e+00
-1.407170271352250479e+00 6.014696244408871628e+00
-1.963486492162344055e+00 4.714180402565920858e+00
-2.042862624307602903e+00 4.385820727382450990e+00
-1.620967041480923854e+00 5.584380454908652425e+00
-2.164914819730772599e+00 4.353483531948429075e+00
-1.760212100385389222e+00 4.877747955855674888e+00
-2.067566114455984483e+00 4.379275621040273236e+00
-1.446852689594662511e+00 5.681996425937246187e+00
-1.943031410380089197e+00 4.782045736811296521e+00
-2.141651182246270047e+00 4.169902959985972046e+00
-1.861362545690585790e+00 4.803505510389879163e+00
-2.006741129760407638e+00 4.539515716765954778e+00
-1.941577232273431708e+00 4.600381509353868914e+00
-2.064573705764372047e+00 4.386385439647540352e+00
-1.930593730250864448e+00 4.859003212535679239e+00
-1.657976012274426036e+00 4.831364940825048748e+00
-1.353522011659557656e+00 6.007301726535673403e+00
-1.711428358017485829e+00 5.033825893379410665e+00
-1.616426710352010687e+00 5.508103880467428937e+00
-1.869857064571765592e+00 5.020313990048853370e+00
-1.973997846896800468e+00 4.945267016830756646e+00
-1.827829213966822630e+00 5.001090177473576759e+00
-1.328537494807446651e+00 5.980673434828734258e+00
-2.060787389830557537e+00 4.771232068306124674e+00
-2.111125095504182703e+00 4.376144329130485566e+00
-1.732391218560535906e+00 5.317037455764678455e+00
-2.002659838132672121e+00 4.714403339418343108e+00
-9.850161209414927121e-01 6.380081781487698223e+00
-1.557435508238936617e+00 5.456979601769971211e+00
-2.137884056374760977e+00 4.061090574041561929e+00
-2.099673037965490430e+00 4.471422296164222487e+00
-1.923503147448771822e+00 4.737631785981903043e+00
-1.848488965229136305e+00 4.651568337431112532e+00
-1.652101866553793430e+00 5.376400645648370613e+00
-2.160002768751648983e+00 4.139606589777391044e+00
-1.973861461652548277e+00 4.882988069156338540e+00
-2.064464809664436018e+00 4.618395032130130140e+00
-1.877591222520169856e+00 4.811855841928426969e+00
-1.534855914696529933e+00 5.632362555038478824e+00
-2.037163973997584865e+00 4.696716332411379646e+00
-1.988810272939340429e+00 4.689061028207418325e+00
-2.078107310788275708e+00 4.363685855365297073e+00
