-1.952032783175699171e+00 4.667370936420149441e+00
-1.986542187575816465e+00 4.746924635216859478e+00
-2.023398543534367100e+00 4.637928759561140701e+00
-1.962822045600122189e+00 4.718641999113021512e+00
-1.889310993963257745e+00 4.852834460170921460e+00
-1.984615306947149049e+00 4.771237611005363810e+00
-2.143142752721731714e+00 4.302673218797544941e+00
-1.933274522827443720e+00 4.671356091778804398e+00
-1.935622543227931480e+00 4.846497775851001499e+00
-2.103350774470035489e+00 4.503113336576793024e+00
-1.844889703695319794e+00 5.013131076632224570e+00
-1.996143846318225279e+00 4.548549665458596181e+00
-1.771528094969459621e+00 5.147324734309115968e+00
-1.958831212870632221e+00 4.740530586765580701e+00
-2.051036114411347366e+00 4.670054165089277731e+00
-1.994270158594508846e+00 4.707205544862516078e+00
-1.841899199514902108e+00 4.955000572419138827e+00
-1.839609724719204475e+00 5.030484040384627598e+00
-2.043596306009615393e+00 4.655494425574429940e+00
-1.707687087274543103e+00 5.294877829455938212e+00
-2.066828720743679071e+00 4.559546152015202303e+00
-2.204609703071394922e+00 4.257682157622351582e+00
-1.846186870089532306e+00 4.799686593238776666e+00
-2.165846500268369557e+00 4.262532518723469721e+00
-2.167301967296924481e+00 4.318005162054879165e+00
-2.146275135116106458e+00 4.284426344398442055e+00
-1.906378367930780193e+00 4.805419055832555131e+00
-2.074612531526287995e+00 4.504387257732136440e+00
-1.888115978531224703e+00 4.941293721210255896e+00
-2.167869263917769906e+00 4.214197322592405648e+00
-2.213168907300086197e+00 4.129819055204751344e+00
-2.112946627276078626e+00 4.411749682781943349e+00
-2.114729965529718481e+00 4.449764434598368013e+00
-1.872874590990765142e+00 4.824314161244731558e+00
-2.073097058914870949e+00 4.434201131351122704e+00
-1.726825621698076407e+00 5.098065826231992226e+00
-1.768297290344235329e+00 5.244047052550457444e+00
-2.190230990524983934e+00 4.159243645937643841e+00
-2.092522629131879253e+00 4.386805563462113255e+00
-1.878234154803654077e+00 4.938600739062660061e+00
-1.890681947178538991e+00 4.916340886450423220e+00
-1.937750636743783561e+00 4.722798097231668102e+00
-2.074414156757309780e+00 4.420280243747679805e+00
-1.985830037663840031e+00 4.606112006133224135e+00
-2.084580386081479553e+00 4.505527615874868275e+00
-1.784981897630738112e+00 4.834731852131642249e+00
-2.097901730482160332e+00 4.316490865075221173e+00
-2.017925246632678693e+00 4.597192903938318587e+00
-1.938976536113872884e+00 4.743531985043889065e+00
-2.025752178599931064e+00 4.654564046780286013e+00
-1.681940171275088769e+00 5.365564168004437917e+00
-1.858243165674295039e+00 4.920668272611685268e+00
-1.839804871299663303e+00 5.011013451875444780e+00
-2.007019376228546648e+00 4.641327912497778208e+00
-2.136096168218183600e+00 4.203706972236074257e+00
-1.741719687622901969e+00 5.209821724436555890e+00
-1.961925471234760021e+00 4.667639212523744696e+00
-1.700061844936676003e+00 5.198386261004398712e+00
-1.909158159549770639e+00 4.766837251954838095e+00
-1.811173794189472108e+00 5.123577748118273156e+00
-2.112332482388676880e+00 4.393483623111155367e+00
-1.829513038991607443e+00 4.964461953925678905e+00
-1.972141255927546410e+00 4.715466448689157097e+00
-2.063826139541313776e+00 4.385236448196187631e+00
-1.922920711540052396e+00 4.922596149273185340e+00
-1.564841837047030504e+00 5.396556147579573803e+00
-2.114356993212583191e+00 4.490911923609328227e+00
-1.883692831416329927e+00 4.843926834946234550e+00
-2.024806161140932925e+00 4.663826496659913445e+00
-2.145854037777516599e+00 4.388619711981585958e+00
-1.861359487674740132e+00 4.905801431489066999e+00
-2.081080217499070351e+00 4.489045346710454076e+00
-2.000764625235938787e+00 4.774690805477998623e+00
-1.941014681332475345e+00 4.735352577751369196e+00
-1.909335847990078161e+00 4.814518432075614918e+00
-2.050932380175142900e+00 4.602434544009822659e+00
-2.079931088198856415e+00 4.493694344056071266e+00
-2.070764430443222448e+00 4.429933459810557750e+00
-1.956298044905246503e+00 4.739619521551709624e+00
-2.061954752353974740e+00 4.368697686929571056e+00
-1.927569026362123239e+00 4.851555734557463140e+00
-1.787547294451803825e+00 5.100102475420223769e+00
