-1.846113590043544583e+00 5.048734885972955055e+00
-2.070367950089790021e+00 4.590617157634169665e+00
-1.970870216823863652e+00 4.675490388974202993e+00
-1.430869245279619451e+00 5.920602097756118454e+00
-1.971233436612124912e+00 4.596746335918814985e+00
-1.666574644400393934e+00 5.228932331371732189e+00
-1.889820854080812129e+00 4.759099945524072339e+00
-1.563227726175947963e+00 5.624424811175148697e+00
-1.887717636753650341e+00 5.003823814406760384e+00
-1.676455758868845125e+00 5.304687152746673462e+00
-1.741000046644294752e+00 5.141242164145170435e+00
-1.866740217846447614e+00 5.156407311762940537e+00
-1.701368255053128165e+00 5.264849528728101191e+00
-1.951358165143643797e+00 4.744880522312570292e+00
-1.824373009570822601e+00 4.894479421067801539e+00
-1.946624782926545505e+00 4.794403070030567982e+00
-1.973562573125892117e+00 4.906573815712885533e+00
-1.974742105929705671e+00 4.755470160834293303e+00
-2.060513362286331418e+00 4.604303995083594891e+00
-1.890441671241555044e+00 4.974383877204370918e+00
-1.732007179146752174e+00 5.254122354588559141e+00
-1.885709362855263471e+00 4.868733941644688201e+00
-1.783463837629513549e+00 5.014068143723502402e+00
-1.733938866487151564e+00 5.037423130011807082e+00
-1.609586388007939295e+00 5.299504271754091889e+00
-2.109519426862581426e+00 4.439256387328383013e+00
-2.155573184725452673e+00 4.555998856334937841e+00
-2.048039914632029390e+00 4.407797395604886148e+00
-1.392400980666689048e+00 5.798354146179751645e+00
-1.943951260838466366e+00 4.793652307335840135e+00
-9.907757677952745423e-01 6.747360870119063492e+00
-1.963123648359980766e+00 4.756564789766959400e+00
-1.730487499211223579e+00 5.051303907231069701e+00
-1.652790862369676539e+00 5.526413064373258521e+00
-1.418909316428808243e+00 5.961874434040347559e+00
-1.796040858690587827e+00 4.980733104586540172e+00
-1.771950677519187778e+00 5.098051835488991657e+00
-1.614819635084635330e+00 5.501199903995427576e+00
-2.012552378026573940e+00 4.605663956252893598e+00
-1.708019719381080437e+00 5.239304685625852720e+00
-1.791865697027150262e+00 5.104289380839930779e+00
-1.813696879611588875e+00 5.146175210925562737e+00
-1.683743104943845159e+00 5.191472029920094933e+00
-1.822223459444021421e+00 5.043959308871942326e+00
-2.123477036548793606e+00 4.555198216733757910e+00
-2.091841087710480718e+00 4.454329196695366200e+00
-1.784114247964887712e+00 5.031126615642252276e+00
-1.834357350579723489e+00 4.920806902348596523e+00
-1.954031779524213253e+00 4.780272814303031303e+00
-1.933010272582081246e+00 4.768931947014610984e+00
-1.960195399017974349e+00 4.706810138339779570e+00
-1.683642869011100940e+00 5.372915166712700419e+00
-1.655945314371243926e+00 5.485217909945886205e+00
-1.813344893179310136e+00 5.176023429854467395e+00
-1.937598847702268090e+00 4.836944284945361439e+00
-1.935962311494758392e+00 4.959220836874060900e+00
-1.384894194998107508e+00 6.028082914357679734e+00
-1.880053901473919264e+00 5.048769598060321329e+00
-1.922709346838324729e+00 4.500325758383978858e+00
-1.702758787445181277e+00 5.207647850557150626e+00
-2.048020974826015639e+00 4.659685283072289685e+00
-1.565848900846138925e+00 5.519014747552012601e+00
-1.801499118172520175e+00 4.869784948989911655e+00
-1.917011369778854224e+00 4.588165807959381226e+00
-2.112766555069490515e+00 4.352011933300092394e+00
-1.701713587325982102e+00 5.254320954399258170e+00
-1.730503290781207237e+00 5.140778887254153773e+00
-2.012402670983000519e+00 4.643143309763262394e+00
-1.868413300796172738e+00 4.928923191907946588e+00
-1.685200259724835004e+00 4.990330240138966644e+00
-1.811010013178090183e+00 4.828577946599271975e+00
