-2.051542297551565586e+00 4.623138827545608009e+00
-1.928465620688715410e+00 4.916107029831493946e+00
-1.798094376268965400e+00 5.181601403037575437e+00
-2.142394597790277189e+00 4.315250445136915580e+00
-2.025943725872597412e+00 4.519533689353122163e+00
-1.990937552096439633e+00 4.702527831579165429e+00
-2.182479597755897505e+00 3.969633402791743926e+00
-2.118662410247349470e+00 4.354287493481421301e+00
-2.114299990407406682e+00 4.386786456742889584e+00
-1.961798412508813261e+00 4.791115041540864539e+00
-1.900118415767082292e+00 4.680904956176306086e+00
-1.847486309243369762e+00 5.009368785107972677e+00
-1.665116827408902100e+00 5.171885966625335840e+00
-1.933641199246612263e+00 4.592824707633597292e+00
-2.159560539846069105e+00 4.215780138226825180e+00
-2.046213588844109754e+00 4.514462732654624944e+00
-1.979969869274650129e+00 4.659323683151177065e+00
-1.851693391021532076e+00 5.001237440713987681e+00
-2.142360508122694629e+00 4.046153236207543635e+00
-2.157510559675778428e+00 4.188922332779843494e+00
-2.080929196883176235e+00 4.465562992969272393e+00
-2.031359608216643853e+00 4.581422710279029253e+00
-2.244500987037999717e+00 4.169086889424776565e+00
-2.198888740373906803e+00 4.079400296331246345e+00
-1.838574437979503706e+00 5.121563272510947229e+00
-2.066990389786872218e+00 4.581485576967853746e+00
-2.118422581474069144e+00 4.243479333107772256e+00
-2.065453546742507474e+00 4.501941988737419464e+00
-2.057065804562076217e+00 4.464434864865487462e+00
-2.139288087114136871e+00 4.303438875754904025e+00
-2.176676501944881714e+00 4.159693711923604376e+00
-1.902853565098266309e+00 4.671891119912235268e+00
-2.035080345884885844e+00 4.602608529457759445e+00
-2.112220676863899804e+00 4.544060869023081928e+00
-2.029940243033806713e+00 4.610925809311789969e+00
-2.098658001474673185e+00 4.266271615715174548e+00
-2.223741721095217727e+00 4.079867588023613045e+00
-1.738864531310144512e+00 5.096124873264483490e+00
-1.742340520734636300e+00 5.133583389237843519e+00
-2.056482424095216643e+00 4.401935682746637823e+00
-1.899364034962793601e+00 4.740889946912705710e+00
