-2.407439126095897386e+00 4.007007969814647019e+00
-2.282919988556023849e+00 3.932209768961959728e+00
-2.219423076826332331e+00 3.773785370188714516e+00
-2.091583584966555165e+00 4.455507693906572975e+00
-2.453784222398288861e+00 3.556034175052407154e+00
-2.152733203744670476e+00 4.034508956203464614e+00
-2.304422198210455353e+00 4.007799136287443886e+00
-2.501265675368208097e+00 3.653241527297410141e+00
-2.150377458389866270e+00 4.255195304526110611e+00
-2.102668142289705333e+00 4.294065918147091487e+00
-2.523820043844142269e+00 3.418923954635426643e+00
-2.491852632502985720e+00 3.414731639143838926e+00
-2.262102021467864876e+00 4.044910334696279364e+00
-2.367741705438702216e+00 3.828124800428393648e+00
-2.505662551428613050e+00 3.567700105556290247e+00
-2.522236174347649573e+00 3.492437222859582580e+00
-2.184798052179134142e+00 3.994017489074308536e+00
-2.421733760282799963e+00 3.492995803922143150e+00
-2.129785226393495101e+00 3.865004676784213888e+00
-2.544552153317692689e+00 3.455644874415168211e+00
-2.356585974987019494e+00 3.815900756382645476e+00
-2.302492362650564672e+00 3.980197461703532724e+00
-2.435042683216855686e+00 3.624971171907552581e+00
-2.159761625158203024e+00 4.067487731304773924e+00
-2.413051809202577225e+00 3.455329628158941624e+00
-2.313452961479907088e+00 3.924126231203859394e+00
-1.666997450027808858e+00 5.358245526129532976e+00
-2.007788871724430546e+00 4.628329164022180642e+00
-2.407027735970049154e+00 3.689815395448010182e+00
-2.228467171062735730e+00 3.786611884801280414e+00
-2.459297893263334256e+00 3.643355824773821805e+00
-2.369636805093360277e+00 3.837847924863409421e+00
-2.316284442424327406e+00 3.714425310782664802e+00
-1.995465205849113799e+00 4.483683217554367495e+00
-2.034617904301466051e+00 4.635467685272247174e+00
-2.094374609063577974e+00 4.206313884985733331e+00
-1.985126087351430479e+00 4.524195896943311368e+00
-2.404816393991596968e+00 3.783447491180941036e+00
-2.207289823915091098e+00 4.162298886136642118e+00
-2.342637700419399671e+00 3.998592113924348102e+00
