-1.374717507731423538e+00 6.153618287673683795e+00
-1.228368236592563889e+00 6.323762883267965762e+00
-1.928119740344577782e+00 5.293380241336286929e+00
-1.983255722889733619e+00 5.137233958777695619e+00
-2.079078542623540748e+00 5.011657221887576341e+00
-2.063162125168114258e+00 4.677396550635519290e+00
-1.729756509737233383e+00 5.386377067574436239e+00
-1.928343517584886646e+00 4.992594992077044047e+00
-2.193442737996863734e+00 4.577376807975467976e+00
-2.027972050078207467e+00 4.612560652404088302e+00
-2.070043704133300189e+00 4.438970561057042907e+00
-2.135536821033642507e+00 5.042864858495427427e+00
-2.119586122903998948e+00 4.512126842816968519e+00
-1.911262428960860404e+00 4.801659517037445646e+00
-1.892714644661334766e+00 4.878473844963545858e+00
-1.964575048411449920e+00 4.907394865343897905e+00
-2.021915398812338172e+00 4.779305190592935126e+00
-2.083871062802249430e+00 4.836541629035179035e+00
-1.917202818882387083e+00 5.002714692954832287e+00
-2.174359802663714536e+00 4.451789815240571713e+00
-1.979984814712133057e+00 4.820740866767343924e+00
-2.033861997741990724e+00 4.972593607434377283e+00
-1.836659609198995513e+00 5.378953134348563481e+00
-2.106967419946977227e+00 4.714687856269147659e+00
-2.053170207610901965e+00 4.456990316081310688e+00
-1.963170351432992788e+00 4.991025388599393153e+00
-2.156754601030669072e+00 4.351044551140414107e+00
-1.775111487181363579e+00 5.422164395231447109e+00
-2.082160074954807705e+00 4.347489789251653747e+00
-2.217343878993187190e+00 4.455016725248714948e+00
-2.116412505878793482e+00 4.488419398249980929e+00
-1.972623751316786800e+00 5.000168093985035256e+00
-2.100657523181708175e+00 4.668475812744054210e+00
-2.202569808070639734e+00 4.867568450941087477e+00
-1.856827881164111682e+00 4.994725333349012253e+00
-2.053686051370241294e+00 4.774734086749470308e+00
-1.899220425732883077e+00 4.768538444335253423e+00
-2.213664553561203618e+00 4.876443246605153270e+00
-1.972513204896728878e+00 5.015252144575955917e+00
-1.866767510592500345e+00 5.028322034645470673e+00
-2.077658051641197989e+00 4.911230253136662505e+00
-2.047266114945198723e+00 4.484941680390623908e+00
-1.979372492974947662e+00 5.167690848556387273e+00
-1.928071414284740381e+00 4.833764540966579482e+00
-1.884323266237685646e+00 5.630289544945563662e+00
-1.891568658154823890e+00 4.846975454607983735e+00
-1.816312811620027778e+00 4.326747685885393047e+00
-1.949334234355338369e+00 4.636981381944436542e+00
-1.626816621676745678e+00 5.980665256226985527e+00
