-2.191844884515502301e+00 4.038511390270089763e+00
-2.375558128745186348e+00 3.473670238272397182e+00
-2.298368861692873022e+00 3.587969947574177088e+00
-2.417498211897635585e+00 3.796077360987894611e+00
-2.204827013546272418e+00 4.371606675606694914e+00
-2.441655499982298583e+00 3.256817778677794539e+00
-2.288412554511825903e+00 3.780801426335169246e+00
-2.433215056048722236e+00 3.436920707950516629e+00
-2.194714830929436200e+00 4.083033181527068400e+00
-2.286495420249200716e+00 3.487290212625673735e+00
-2.309716723657219362e+00 3.759581786154028826e+00
-2.193502576926729564e+00 3.892563889097313545e+00
-2.133390679409163937e+00 4.046618642413375433e+00
-2.156028199047046900e+00 4.122071680859947129e+00
-2.269664134513136755e+00 3.922480464943510547e+00
-2.464090842832047379e+00 3.231607525798777747e+00
-2.142694765105340515e+00 4.024521920052271717e+00
-2.231946725166965351e+00 4.034104323494413613e+00
-2.365812187331723937e+00 3.715514224674333565e+00
-2.275853483154110179e+00 3.862634827826636919e+00
-2.506753772017252579e+00 3.172275982916918480e+00
-2.375119424857921935e+00 3.645794462386868773e+00
-2.132097779366153745e+00 4.039729446469343621e+00
-2.341599037553441676e+00 3.780209270460815230e+00
-2.492678705964439079e+00 3.541187512969261153e+00
-2.430878217098862315e+00 3.394534546228123784e+00
-2.400918731148733443e+00 3.570488935980070444e+00
-2.416371738043721074e+00 3.436937680664656547e+00
-2.406440089282757988e+00 3.562071016492523778e+00
-2.329634383863501412e+00 3.698447027242929508e+00
-2.360149332062712269e+00 3.220123637832965624e+00
-2.495737969612152440e+00 3.344092183085272119e+00
-2.402294973009594603e+00 3.356711500656110569e+00
-2.063429811795624236e+00 4.276109205444444505e+00
-2.492471981027734707e+00 3.399085840617118048e+00
-2.357390267127833283e+00 3.549984022433517961e+00
-2.144538847447582608e+00 4.335215908857455780e+00
-2.310774284739552265e+00 3.902296197625259921e+00
-2.552698954674957221e+00 3.379555981727407676e+00
-2.335932287517759942e+00 3.383286262508847120e+00
-2.366233034430181181e+00 3.301368359541964281e+00
-2.249136474854846579e+00 3.656157689520853626e+00
-2.266915193369413384e+00 3.667264638609791128e+00
-2.296685583719253465e+00 3.660145453423240713e+00
-2.344314308871448205e+00 3.836766861694750563e+00
-2.416583792801478836e+00 3.441657401894497426e+00
-2.494734841515982460e+00 3.370826467330644949e+00
-2.377496098934209989e+00 3.796304896301653020e+00
-2.493842784571572047e+00 3.429965612904161354e+00
-2.341038029873911519e+00 3.754356014799414165e+00
-2.220035617018381036e+00 3.957147955460441402e+00
-2.368710774871447544e+00 3.561989185695478621e+00
-2.286237078702606507e+00 3.898449532760436931e+00
-2.267505814992080371e+00 3.787613043315411598e+00
-2.168235755166841194e+00 4.061771533039338244e+00
-2.338796891260649602e+00 3.652885667309643036e+00
-2.305881545455910953e+00 3.672559876301900950e+00
-2.394222315477379404e+00 3.552657348413654326e+00
-2.335547994338530220e+00 3.802149328527928862e+00
-2.367058087941634525e+00 3.657682437791580643e+00
-2.501578053161774839e+00 3.410656299666968927e+00
-2.356413771971977322e+00 3.663727358855126237e+00
-2.491575740858828603e+00 3.396254598037267591e+00
-2.466461123538555622e+00 3.334913644363623142e+00
-2.515902731258300662e+00 3.237330860704298097e+00
-2.405453257392185407e+00 3.449799855144887850e+00
-2.380934007882953285e+00 3.557863997121437194e+00
-2.336136515908402433e+00 3.716525413702925107e+00
-2.354217477340510012e+00 3.190685849031891230e+00
-2.381639034503677088e+00 3.549925649780452108e+00
-2.289940430542853456e+00 3.696883334178111102e+00
-2.387463535868216358e+00 3.613310522706889127e+00
-2.223243366933552956e+00 4.084462877787460755e+00
-2.490075565112861433e+00 3.224376008268775351e+00
-2.380867258037540957e+00 3.863727959755072217e+00
-2.355040146498646347e+00 3.740573523855672544e+00
-2.231891701167056929e+00 3.860047111570988232e+00
-2.219652689524219902e+00 4.034990694074846118e+00
-2.473051024487857408e+00 3.290052443846657404e+00
-2.305453399894031197e+00 3.798340138828212087e+00
-2.317373522215587567e+00 3.669005452845168769e+00
-2.362448926620550615e+00 3.608949328794889055e+00
-2.368546334236622641e+00 3.499281137468622571e+00
-2.409941769198100214e+00 3.649479316941742546e+00
-2.324175881062244819e+00 3.912535207451594665e+00
-2.277685077938866431e+00 4.039061059246797925e+00
-2.420819253432240803e+00 3.407638521763603379e+00
-2.234941079354896942e+00 4.039109832022353963e+00
-2.479290897914012248e+00 3.453128573458643658e+00
-2.409582364217284223e+00 3.601826899086168599e+00
-2.386886694772582196e+00 3.522510704633818879e+00
-2.387841481852778003e+00 3.646832175246517149e+00
-2.102909371955135942e+00 4.277256387714561292e+00
-2.287223007293237576e+00 3.708050869022685436e+00
-2.301895552249591859e+00 3.700820936306166153e+00
-2.409167690089017988e+00 3.713959772815289107e+00
-2.379076795517283127e+00 3.580912447720336900e+00
-2.282543652879732488e+00 3.982067687002802003e+00
-2.363529275896818049e+00 3.452330446801985531e+00
-2.236305965847439570e+00 3.957832609043548722e+00
-2.234126520225339085e+00 3.961319808977726620e+00
-2.375557811163640842e+00 3.473670692574553076e+00
-2.298368861692873022e+00 3.587969947574177088e+00
-2.417498211897635585e+00 3.796077360987894611e+00
-2.303224606067412417e+00 4.046053888221813111e+00
-2.441655499982298583e+00 3.256817778677794539e+00
-2.288412554511825903e+00 3.780801426335169246e+00
-2.436087665790231505e+00 3.375624710586554666e+00
-2.117278331918120315e+00 4.185015717489681819e+00
-2.286469031329709800e+00 3.529289071655230980e+00
-2.309716723657219362e+00 3.759581786154028826e+00
-2.193502576926729564e+00 3.892563889097313545e+00
-2.238234968764090560e+00 3.939107851059722609e+00
-2.156028199047046900e+00 4.122071680859947129e+00
-2.269664134513136755e+00 3.922480464943510547e+00
-2.464090842832047379e+00 3.231607525798777747e+00
-2.142694765105340515e+00 4.024521920052271717e+00
-2.220946786431963638e+00 4.060672664578257596e+00
-2.308795256685804986e+00 3.847348860449480323e+00
-2.236849361225880184e+00 3.982114779620970157e+00
-2.506753772017252579e+00 3.172275982916918480e+00
-2.375119424857921935e+00 3.645794462386868773e+00
-2.232468956536301175e+00 3.954040555170845739e+00
-2.341599037553441676e+00 3.780209270460815230e+00
-2.440740217577295645e+00 3.691013524172706006e+00
-2.430878217098862315e+00 3.394534546228123784e+00
-2.400918731148733443e+00 3.570488935980070444e+00
-2.411673943948628551e+00 3.452244386140367549e+00
-2.465028401953505366e+00 3.471138143550680510e+00
-2.348812235830276318e+00 3.671030547601274563e+00
-2.360149332062712269e+00 3.220123637832965624e+00
-2.470366719819392820e+00 3.320895276730235768e+00
-2.375064785210621032e+00 3.483721293031674993e+00
-2.076030090918375759e+00 4.244742591163182865e+00
-2.531122678874118570e+00 3.292043033475277269e+00
-2.357390267127833283e+00 3.549984022433517961e+00
-2.144538847447582608e+00 4.335215908857455780e+00
-2.310892811232215127e+00 3.907861554539902471e+00
-2.537193517887413652e+00 3.409792363716030561e+00
-2.361738909921496266e+00 3.513889134861024832e+00
-2.366233034430181181e+00 3.301368359541964281e+00
-2.249136474854846579e+00 3.656157689520853626e+00
-2.266915193369413384e+00 3.667264638609791128e+00
-2.296685583719253465e+00 3.660145453423240713e+00
-2.344314308871448205e+00 3.836766861694750563e+00
-2.423606136361537988e+00 3.411026802614053111e+00
-2.480722564156577992e+00 3.397070749775776832e+00
-2.377496098934209989e+00 3.796304896301653020e+00
-2.494310406899260535e+00 3.408777004784825593e+00
-2.341038029873911519e+00 3.754356014799414165e+00
-2.297607381898291390e+00 3.715998173438738839e+00
-2.334651343800445478e+00 3.595518995726530775e+00
-2.286237078702606507e+00 3.898449532760436931e+00
-2.264846773239805877e+00 3.788479384713784981e+00
-2.189365032277013068e+00 4.054593315012455790e+00
-2.338796891260649602e+00 3.652885667309643036e+00
-2.305881545455910953e+00 3.672559876301900950e+00
-2.398366866000218867e+00 3.491487860106733176e+00
-2.335201617477784097e+00 3.803686733999098291e+00
-2.367058087941634525e+00 3.657682437791580643e+00
-2.501578053161774839e+00 3.410656299666968927e+00
-2.400254481334410883e+00 3.547921301665381666e+00
-2.491575740858828603e+00 3.396254598037267591e+00
-2.444599796748201381e+00 3.540817467790494000e+00
-2.486360377864920590e+00 3.356641678546274044e+00
-2.383712606047208027e+00 3.525478850025181465e+00
-2.380855753492547411e+00 3.557978299787067922e+00
-2.350563653126108044e+00 3.765633238598306676e+00
-2.354217477340510012e+00 3.190685849031891230e+00
-2.353071466971418335e+00 3.636154758965038702e+00
-2.289940430542853456e+00 3.696883334178111102e+00
-2.406695586807980902e+00 3.516396054956143047e+00
-2.223243366933552956e+00 4.084462877787460755e+00
-2.387826358609685506e+00 3.635608334488065196e+00
-2.380867258037540957e+00 3.863727959755072217e+00
-2.355040146498646347e+00 3.740573523855672544e+00
-2.231891701167056929e+00 3.860047111570988232e+00
-2.258838501581050817e+00 3.789125698384495422e+00
-2.473051024487857408e+00 3.290052443846657404e+00
-2.305453399894031197e+00 3.798340138828212087e+00
-2.324490429997871477e+00 3.584815774025417401e+00
-2.355364282037367918e+00 3.610019903860656854e+00
-2.410461767587410709e+00 3.275948284633423135e+00
-2.409941769198100214e+00 3.649479316941742546e+00
-2.324175881062244819e+00 3.912535207451594665e+00
-2.277685077938866431e+00 4.039061059246797925e+00
-2.420819253432240803e+00 3.407638521763603379e+00
-2.234941079354896942e+00 4.039109832022353963e+00
-2.479290897914012248e+00 3.453128573458643658e+00
-2.372234617390592604e+00 3.681495013226266266e+00
-2.391783966979359910e+00 3.507642095765084900e+00
-2.387841481852778003e+00 3.646832175246517149e+00
-2.123779816146719845e+00 4.232274713475097982e+00
-2.297281961444004761e+00 3.694700112293909822e+00
-2.279812257554668431e+00 3.748739471167799486e+00
-2.364802945807442658e+00 3.807895642456976315e+00
-2.379076795517283127e+00 3.580912447720336900e+00
