-1.937907757081947180e+00 4.547371048005072858e+00
-2.001745753871011946e+00 4.449549449519383693e+00
-1.765402254599211851e+00 5.122348881960862244e+00
-2.109793365816637234e+00 4.402634849345173684e+00
-1.761751734375522904e+00 4.949635544862069025e+00
-1.955511724993110878e+00 4.620655221433307425e+00
-1.962139006519812323e+00 4.539096791115984075e+00
-1.886269864168976351e+00 4.694321330866871200e+00
-1.779024913438059796e+00 5.033929519061462798e+00
-1.841705674051585806e+00 4.847748181928586142e+00
-1.553549369091747456e+00 5.381030557661309999e+00
-1.897477055644682498e+00 4.689166870936534615e+00
-1.659490302809834894e+00 5.223060225039827920e+00
-1.913764347269570232e+00 4.798412357168590603e+00
-1.838075518642262374e+00 4.765329349744467535e+00
-1.934741773727633785e+00 4.460525638635338019e+00
-1.882286557595837850e+00 4.627084339088511022e+00
-1.706800025602200899e+00 5.099379344717927864e+00
-1.758100049479353499e+00 4.899388609743358103e+00
-1.986751736244024125e+00 4.593643528978449631e+00
-1.899949612671421040e+00 4.708490569478080090e+00
-1.764281377558253538e+00 4.910143851538837367e+00
-1.857352019761778994e+00 4.769730301583839704e+00
-1.757350734993643693e+00 4.965144865359777171e+00
-1.463325717189797537e+00 5.576736007591549082e+00
-1.987639703110373413e+00 4.596172968671726977e+00
-2.034853337578497623e+00 4.460931363507802949e+00
-1.714846663810341898e+00 5.053831145081945309e+00
-1.449949849560897785e+00 5.500693104573488590e+00
-1.904976093224047817e+00 4.511545968166013054e+00
-1.442791961883064911e+00 5.612381355315161358e+00
-1.854532864209214260e+00 4.927689828329301136e+00
-1.698288902979772530e+00 5.238404633168525670e+00
-2.116797253460183104e+00 4.342638062209509542e+00
-1.873192298554555268e+00 4.752628787627797280e+00
-1.921275407604296159e+00 4.715621168497330373e+00
-1.858774960800826159e+00 4.744051634033827902e+00
-1.805315844280792614e+00 4.660035845909014540e+00
-1.854649806870055428e+00 4.752083302303972800e+00
-1.488607412625646331e+00 5.534184194029715620e+00
-1.857050992258715949e+00 4.839447849333097906e+00
-1.799059556090398138e+00 4.916725129939079508e+00
-1.574677841294323422e+00 5.221775583348467364e+00
-1.806122876549236755e+00 4.701909903394844825e+00
-1.894160700683469756e+00 4.571961437356930169e+00
-1.857673438241346231e+00 4.830213088883372308e+00
-1.694722175352820326e+00 4.871924616548672482e+00
-2.122455840476309419e+00 4.356992468567915111e+00
-1.706518289188306614e+00 5.198088648334213246e+00
-1.734657705353280566e+00 5.154034751716013218e+00
-1.908087079507433836e+00 4.658332268518567076e+00
-1.858878424953139596e+00 4.647358430673998342e+00
-1.809843939578266614e+00 4.728945290499216192e+00
-1.857460863902923087e+00 4.683327093849767309e+00
-1.876845368887398280e+00 4.906833612749506912e+00
