-1.910859654311447553e+00 4.519406490578543156e+00
-2.054047279260240000e+00 4.519684472745252535e+00
-2.006870781245880142e+00 4.648558452924679507e+00
-2.093219488018900343e+00 4.285857556122570244e+00
-2.142203404172028591e+00 4.210206695379357100e+00
-2.162605947255305860e+00 4.157472999914586964e+00
-1.970904149330306554e+00 4.628318688211523479e+00
-1.551811851514406371e+00 5.558240393886567432e+00
-1.984300564375602871e+00 4.424537070940677275e+00
-2.127869028906546944e+00 4.299566072078317980e+00
-1.773942321203112682e+00 4.895513661730880983e+00
-2.192658452755762433e+00 4.162777997571656563e+00
-2.233243303208029662e+00 4.136543925164155588e+00
-2.004996139690856882e+00 4.721764215567239908e+00
-2.229466723723562360e+00 4.315338961420096986e+00
-2.102091540000765146e+00 4.222340678576333772e+00
-1.973675493298429950e+00 4.563682883179775551e+00
-1.990718852735250621e+00 4.626406152764512392e+00
-2.182892401535060589e+00 3.941535668546902293e+00
-1.941491513061945451e+00 4.431663183796561434e+00
-2.185807761612077904e+00 4.198985903093460870e+00
-2.042767579451796323e+00 4.472123574962157733e+00
-1.977199039518503954e+00 4.784602330691924088e+00
-1.831235671895035555e+00 4.921482579749417496e+00
-1.913572767459687629e+00 4.579925849146931682e+00
-2.121423400758317257e+00 4.256036174674893147e+00
-1.918342851250593784e+00 4.611214481480060634e+00
-1.856121385541379842e+00 4.962652299479149320e+00
-1.835358568612910135e+00 4.709394973740844925e+00
-1.918850219081657427e+00 4.647186789187176537e+00
-1.950350010753561181e+00 4.578002053412245864e+00
-2.084780071663932866e+00 4.429236199463539414e+00
-1.943111809188507788e+00 4.766819861038428030e+00
-2.041274338187904380e+00 4.198778233967480844e+00
-1.925227332110800882e+00 4.803880691503621847e+00
-1.802814644800482036e+00 4.990417471814898143e+00
-2.084126555178595908e+00 4.248675358964199233e+00
-1.951836215093478710e+00 4.621942358591706324e+00
-1.919257810628742567e+00 4.686724292737641129e+00
-2.097443020076704467e+00 4.321530805821989674e+00
-1.848963717274805241e+00 4.772013605349074261e+00
-2.062275109472900159e+00 4.322711824701784167e+00
-2.037983116257359839e+00 4.507687394602466924e+00
-1.711352686580732252e+00 5.140873475339413190e+00
-1.975306930664432636e+00 4.445454961163839869e+00
-1.828145956127807281e+00 4.798551662265270856e+00
-1.902101152749128721e+00 4.719760204129538117e+00
-2.096692887510064995e+00 4.091278454395649078e+00
-1.404076665376156274e+00 5.790875588797698370e+00
-2.095498395915986745e+00 4.490568201318708041e+00
-1.606132007865753719e+00 5.666076484311380668e+00
-2.132173603244489790e+00 4.220320403489740357e+00
-1.921931860481360221e+00 4.620157338993709395e+00
-2.128198634121627464e+00 4.243213501151720912e+00
-1.824158577756387345e+00 4.733351680340764922e+00
-1.859651320650963724e+00 4.792565212520631057e+00
-1.697743676601709995e+00 5.407747272336210997e+00
-1.975181152261702877e+00 4.469239840641833439e+00
-1.987792662259498577e+00 4.623174562917695241e+00
-1.981944188394389350e+00 4.503869214711928137e+00
-1.886343887232452943e+00 4.574210643608821236e+00
-1.967195488018429250e+00 4.555313118311777210e+00
-2.274183628166824178e+00 3.890647513513989075e+00
-1.534011122743992317e+00 5.341559750799119044e+00
-2.000417145007891140e+00 4.450137285467470782e+00
-2.143899452653685866e+00 4.134195167242436852e+00
-2.096872404410845103e+00 4.283068710875340024e+00
-1.983018286785309447e+00 4.492133814693666238e+00
-1.881063135009438669e+00 4.744030508776982735e+00
-2.157274567511418439e+00 4.153446474113031250e+00
-1.997725754168430790e+00 4.558730232154365680e+00
-1.601077421024754477e+00 5.346102380841856849e+00
-1.741560429797171627e+00 5.149433297039607282e+00
-2.176501030728950958e+00 4.289835436212435127e+00
-2.114659215160181738e+00 4.201900461779845664e+00
-2.097611708277753007e+00 4.336109691649451037e+00
-2.066136065297280222e+00 4.168066016891105008e+00
-1.500153878738902602e+00 5.616111344955916351e+00
-1.938133611692279823e+00 4.642562389180465487e+00
-1.971471884887064707e+00 4.554815576572322833e+00
-2.086488585295909193e+00 4.292396234261408594e+00
-2.176425031097247054e+00 4.030282643046636082e+00
-2.044465064429897172e+00 4.589167864099808369e+00
-1.120705138938913326e+00 6.267068834657892218e+00
-2.101302101126497845e+00 4.321564672763750004e+00
-2.005138317334857589e+00 4.266127774635527281e+00
-1.839029216422551904e+00 4.946407188352484496e+00
-1.792764412553809139e+00 5.067119181249075233e+00
-1.966941335285853132e+00 4.481438101683528075e+00
-1.967440209043623600e+00 4.631544558424883107e+00
-1.954974042339289397e+00 4.555852212368558973e+00
-2.159003813412478934e+00 4.339126319117614372e+00
-1.952259662402747953e+00 4.689262646863084250e+00
-1.991959127825400966e+00 4.653967727912700525e+00
-2.131012225483249978e+00 4.421831171586022791e+00
-1.913670817880317676e+00 4.685150136747946448e+00
-2.118078320145456050e+00 4.146330861927415512e+00
-1.857497516093395307e+00 4.800540226179660586e+00
-1.945349802656302529e+00 4.261053517249434819e+00
-1.869379359801840224e+00 4.803853943246516600e+00
-1.940653661896545978e+00 4.479585656650558079e+00
-2.080507904232415051e+00 4.549496297437248593e+00
-2.006870781245880142e+00 4.648558452924679507e+00
-2.197703176219597321e+00 4.303383916967821854e+00
-2.142203404172028591e+00 4.210206695379357100e+00
-2.071193635167783320e+00 4.355016908969998823e+00
-2.084611701117689453e+00 4.348229974209452564e+00
-1.669300597720198454e+00 5.281256782622157253e+00
-1.984300564375602871e+00 4.424537070940677275e+00
-2.060072284650507957e+00 4.421658949480695711e+00
-1.917858797942236571e+00 4.603042230111397792e+00
-2.261511616879053221e+00 4.072638096022088483e+00
-2.211529280777127404e+00 4.162002160181783594e+00
-2.015062553787815514e+00 4.668726220846269648e+00
-2.176782034598847115e+00 4.286390574273833742e+00
-2.102091540000765146e+00 4.222340678576333772e+00
-1.973675493298429950e+00 4.563682883179775551e+00
-1.990718852735250621e+00 4.626406152764512392e+00
-2.182892401535060589e+00 3.941535668546902293e+00
-1.951450071339513759e+00 4.404093477459339212e+00
-2.159366058631542185e+00 4.267149562367182902e+00
-2.042767579451796323e+00 4.472123574962157733e+00
-1.977199039518503954e+00 4.784602330691924088e+00
-1.740203464300307701e+00 5.089910738857384764e+00
-1.913572767459687629e+00 4.579925849146931682e+00
-2.165866117634434040e+00 4.163576429173692084e+00
-1.890967798287714663e+00 4.765833611248632806e+00
-1.811378456470641662e+00 5.082970490166252908e+00
-1.835358568612910135e+00 4.709394973740844925e+00
-1.918850219081657427e+00 4.647186789187176537e+00
-1.952652227311165722e+00 4.572122500082882901e+00
-2.084780071663932866e+00 4.429236199463539414e+00
-1.932954413404609273e+00 4.795136343343097352e+00
-2.087952234404318652e+00 4.035676786352254020e+00
-1.925227332110800882e+00 4.803880691503621847e+00
-1.802814644800482036e+00 4.990417471814898143e+00
-2.084126555178595908e+00 4.248675358964199233e+00
-1.813109835278643001e+00 4.893953313599034516e+00
-1.947155573912869642e+00 4.620941718605852344e+00
-2.097443020076704467e+00 4.321530805821989674e+00
-1.848963717274805241e+00 4.772013605349074261e+00
-2.062275109472900159e+00 4.322711824701784167e+00
-2.066825639800842218e+00 4.379309267447442089e+00
-1.711352686580732252e+00 5.140873475339413190e+00
-1.975306930664432636e+00 4.445454961163839869e+00
-1.832416689896371853e+00 4.768116067788553458e+00
-2.141294466428838028e+00 4.186353925600094783e+00
-2.150971418545804426e+00 3.974376700591383038e+00
-1.425621515305865117e+00 5.745682900616022160e+00
-2.095498395915986745e+00 4.490568201318708041e+00
-1.715634530187119200e+00 5.306576216546682545e+00
-2.132173603244489790e+00 4.220320403489740357e+00
-1.997157751507445678e+00 4.545595925655534941e+00
-2.087819777000908594e+00 4.352452672259966349e+00
-1.709239515982971191e+00 5.016300641687937656e+00
-1.846448586051043783e+00 4.831625462875227761e+00
-1.697743676601709995e+00 5.407747272336210997e+00
-1.975181152261702877e+00 4.469239840641833439e+00
-1.987631776356456825e+00 4.622496567730097539e+00
-2.003897576293233396e+00 4.480768769054431999e+00
-1.996466993743664986e+00 4.370876809358194670e+00
-1.980152840007445736e+00 4.679756069180236899e+00
-2.274183628166824178e+00 3.890647513513989075e+00
-1.569535860288785223e+00 5.280849971981912638e+00
-2.000417145007891140e+00 4.450137285467470782e+00
-2.143899452653685866e+00 4.134195167242436852e+00
-2.069783884624243786e+00 4.278066155106124313e+00
-2.011907206403515502e+00 4.500690546401210135e+00
-2.006151540192600891e+00 4.441751902735829205e+00
-2.126638756661641594e+00 4.206576269231230292e+00
-1.987776542755313347e+00 4.568949106451326792e+00
-1.671095031213387205e+00 5.240993603915803156e+00
-1.800748347479210754e+00 4.993802069255806941e+00
-2.132958966340493756e+00 4.332509841680186824e+00
-2.140885216903504862e+00 4.141416485332515052e+00
-2.097611708277753007e+00 4.336109691649451037e+00
-2.066136065297280222e+00 4.168066016891105008e+00
-1.676995723141952332e+00 5.217905677678466247e+00
-1.938133611692279823e+00 4.642562389180465487e+00
-1.971471884887064707e+00 4.554815576572322833e+00
-2.086488585295909193e+00 4.292396234261408594e+00
-2.176425031097247054e+00 4.030282643046636082e+00
-2.063049453253404497e+00 4.515442657415933425e+00
-1.120705138938913326e+00 6.267068834657892218e+00
-2.139764259847785510e+00 4.254524952610071686e+00
-2.031867319513054326e+00 4.268396267797713861e+00
-1.778673797106608223e+00 5.079498910283908764e+00
-1.792764412553809139e+00 5.067119181249075233e+00
-1.950811518086084329e+00 4.529944489583570544e+00
-1.999013674679887886e+00 4.547393735038168572e+00
-2.095618309278628910e+00 4.241793956511874519e+00
-2.156657563197217797e+00 4.313524074492996796e+00
-1.952259662402747953e+00 4.689262646863084250e+00
