-1.651416009781338179e+00 5.175638585712820650e+00
-1.875566840439516936e+00 4.746594592098419163e+00
-2.027428432134865233e+00 4.661930787570475410e+00
-1.659080782107336782e+00 5.307265895886028595e+00
-1.838865475394708904e+00 4.718857950819636216e+00
-1.730237007545002870e+00 4.878412685562736328e+00
-1.923798177636728113e+00 4.763926927802919487e+00
-2.021965483143957520e+00 4.371425552967773243e+00
-1.889063962453769507e+00 4.945296904404501426e+00
-1.660342894797597335e+00 5.307395897825192499e+00
-1.885609091624641742e+00 4.861867090465970875e+00
-1.854346451562025377e+00 4.633560483117310724e+00
-1.993501483546258779e+00 4.509801467122558805e+00
-1.174724810761428095e+00 6.231630394487170932e+00
-1.748018770768712704e+00 5.125573184297075535e+00
-2.007172714497559962e+00 4.492339325742921829e+00
-1.884477003384839922e+00 4.635464060487354487e+00
-1.207055646056567788e+00 6.228678823565461542e+00
-1.543187577707019642e+00 5.461680131327819154e+00
-1.828675448337034215e+00 4.977634396893124702e+00
-1.926286516686599226e+00 4.721256789747081406e+00
-1.845683802943375973e+00 4.908296275634605799e+00
-2.049373294962259173e+00 4.479798550527811507e+00
-1.685666535097226637e+00 5.217442395936990884e+00
-1.894993062406616025e+00 4.844352890182032745e+00
-2.003372889368488785e+00 4.283271106071895318e+00
-1.654062227679926167e+00 5.276587707743790823e+00
-1.654635018845601158e+00 5.293745697417896245e+00
-1.948087236724042937e+00 4.772839353669232842e+00
-1.821692036331659326e+00 5.065978849540445417e+00
-1.676057140891471509e+00 5.078636448587941388e+00
-1.502282358184416244e+00 5.707285509242928434e+00
-1.789059527333140442e+00 4.757308973615741898e+00
-1.775979391546681940e+00 4.814009620453376215e+00
-1.824847588998655734e+00 4.892479076932913173e+00
-1.833470583358989048e+00 4.892624371125545935e+00
-1.935711529816307008e+00 4.661323622501750918e+00
-1.797509730344036161e+00 5.022631401199172174e+00
-1.434870006316065982e+00 5.842294095907244689e+00
-1.819732244661221188e+00 4.774208657220634144e+00
-1.797090314164307090e+00 5.036060735098752517e+00
-1.807104037982774969e+00 4.833955540194092571e+00
-1.455594140805292813e+00 5.720962926242175506e+00
-1.719440593279892848e+00 4.907861575459059544e+00
-1.629783232412129745e+00 5.332492924663976730e+00
-1.835376600507416800e+00 4.796630387451955357e+00
-1.658116809134174030e+00 5.087831803536210451e+00
-1.774923353331923748e+00 4.951430816749863517e+00
-1.757336441160263885e+00 5.084221525614592174e+00
-1.471106931653637817e+00 5.661585201246811749e+00
-1.575682267511571366e+00 5.349844406572136002e+00
-1.322980237238361889e+00 6.023074565253280888e+00
-1.834002710683250825e+00 4.663033081253692202e+00
-1.753135569004388827e+00 5.028134792705720280e+00
-1.931325456986796141e+00 4.772125261472146107e+00
-1.807950120004925720e+00 4.940168747321521892e+00
-1.695568662883286892e+00 5.147119001072953282e+00
-1.828991349242593323e+00 4.822622985370283999e+00
-1.423680068227950901e+00 5.688836371918907453e+00
-1.769748211082031730e+00 4.971182327881408902e+00
-1.808481057752652665e+00 5.181774692812027183e+00
-1.794941123277269845e+00 4.876506138012969060e+00
-1.716204568594994040e+00 5.153521813205537150e+00
-1.794648645714953528e+00 5.024328713026059212e+00
-1.767905284969997881e+00 4.883120449294793275e+00
-1.806231161361064208e+00 4.795772957091650746e+00
-1.595900905565214245e+00 5.394626845644028279e+00
-1.664203832362051383e+00 5.234696157411710793e+00
-1.685067278128077328e+00 5.058842163715650209e+00
-1.933081063494421548e+00 4.728468435696862038e+00
