-2.328292943998347742e+00 4.069288800870698886e+00
-2.021282602062513867e+00 4.687974325200999104e+00
-2.341651759118817733e+00 3.802854734124391012e+00
-2.064405668215864242e+00 4.287766386219452386e+00
-2.285381843573930372e+00 3.765783756894030443e+00
-2.064840080662626587e+00 4.200876073158570811e+00
-2.046409728881031675e+00 4.612830484258359398e+00
-1.928348464828099740e+00 4.708676096835280767e+00
-2.354784773339988480e+00 3.860304344807004462e+00
-2.195406784358735042e+00 4.027103684958820651e+00
-2.424923213554723400e+00 3.957917451197590530e+00
-2.074908883934308168e+00 4.385686192509774983e+00
-2.243543913079046881e+00 4.175025542429935399e+00
-2.222676689490804769e+00 4.218808797197657334e+00
-2.319116838123705282e+00 4.153635190157191737e+00
-1.827056176968067769e+00 5.098432304721177033e+00
-2.181372247580696921e+00 3.937085849257613290e+00
-2.347361304113171343e+00 3.621245269544462797e+00
-2.331461695520065991e+00 3.840611247974405007e+00
-2.421251946211740780e+00 3.736527233936186132e+00
-1.951692437297383620e+00 4.492640688318042308e+00
-2.068278796661580543e+00 4.501696633420985805e+00
-2.354778315273227562e+00 4.021379941386387102e+00
-2.153933708330368901e+00 4.149872460142328023e+00
-2.290307249735514361e+00 3.903980502900809224e+00
-2.229467969001484917e+00 4.198431374258628779e+00
-2.253741527670619860e+00 4.255843317970828821e+00
-2.107489000220313713e+00 4.417161370786628183e+00
-2.102073393731653805e+00 4.378915807113864744e+00
-2.329754268667465045e+00 4.079603578767208916e+00
-2.188282246624823735e+00 3.920051410698228267e+00
-2.040006302065600963e+00 4.788340201483665126e+00
-1.168949954492684462e+00 6.464897264174357616e+00
-2.130487358828326627e+00 4.377181602014585948e+00
-2.278922074745186599e+00 3.796661522219355600e+00
-2.242644721762918181e+00 4.170406576271050270e+00
-1.391151618659421718e+00 5.843796877993993277e+00
-2.327202193233805172e+00 4.024901217605012960e+00
-1.999086094315103868e+00 4.142888234434605188e+00
-2.098630814300128655e+00 4.286577665973079654e+00
-2.546283784909013193e+00 3.739366144658753832e+00
-2.264951939611401954e+00 4.240463687067971499e+00
-2.094864723649596971e+00 4.487851144650978341e+00
-2.579381144084794908e+00 3.370370419082062696e+00
-2.126541858417566822e+00 4.452182750237983377e+00
-1.982432049919874428e+00 4.631933857897384321e+00
-2.403651917728132581e+00 4.104699315682471372e+00
-2.224810197319312621e+00 3.844266326748928542e+00
-2.153341408857420536e+00 4.350088961450159886e+00
-1.666509723275467092e+00 5.108966932093955471e+00
-2.161340120990039804e+00 4.021488461753882859e+00
-2.220444236724306464e+00 4.135423030356077057e+00
-2.227220031490095842e+00 4.224760641681429618e+00
-2.409849991963435745e+00 3.938407460970100971e+00
-2.223871353219404323e+00 4.217507230865472856e+00
-2.244420315289698209e+00 4.125944165750581760e+00
-1.993717564222284855e+00 4.597535573254296182e+00
-2.465839629049701998e+00 3.802062624051537831e+00
-2.143473083591338035e+00 4.315858842650341032e+00
-1.793432246986051970e+00 4.983837354158543675e+00
-2.118777332383351641e+00 4.693179571379578974e+00
-2.112530404639498816e+00 4.124012083956832164e+00
-1.642531714931032116e+00 5.501039098253734494e+00
-2.286432223167360611e+00 4.046734998253205262e+00
-2.373351589895975611e+00 3.873300629389151428e+00
-2.277255028474399978e+00 3.867341671426445249e+00
-2.009371864960879606e+00 4.736019184189714792e+00
-2.414479647656292638e+00 4.169590983744842383e+00
-2.286948536295650314e+00 3.947760550244786781e+00
-1.801422457352834128e+00 5.118687260865889321e+00
-2.445179647992448579e+00 3.721110428485998600e+00
-2.268324119023749752e+00 4.223890822683993740e+00
-2.370189083397887142e+00 3.751534936539886456e+00
-2.059113387517586879e+00 4.347689140904123839e+00
-2.084417425973161375e+00 4.598390224020356243e+00
-2.103285895745784284e+00 4.475833874509774546e+00
-1.817349552461574813e+00 5.233028261034967876e+00
-2.020083435522169513e+00 4.454327355219753315e+00
-2.293443769833459100e+00 3.964728703137921251e+00
-2.152863592553379668e+00 4.291524315549372304e+00
-2.276512594118956123e+00 3.817000946173728426e+00
-2.251537032191065713e+00 3.971409666542380812e+00
-1.934610771188167266e+00 4.512884659175572466e+00
-2.456875268882272145e+00 3.793052974046651205e+00
-1.662111847758614314e+00 5.375020239676640443e+00
-2.160446333993494505e+00 4.393455523351345704e+00
