-1.978107773172639527e+00 4.323880029182944895e+00
-1.976321458341675497e+00 4.508147279314011158e+00
-2.097257108584649199e+00 4.455099351037524968e+00
-2.006186190972977457e+00 4.335312886008515498e+00
-2.059962468530188051e+00 4.337724489099953118e+00
-1.960565090130979460e+00 4.900340980198509833e+00
-1.830988615702729749e+00 4.674964716052179448e+00
-2.120149348737305317e+00 4.641193865315170086e+00
-1.886233346114235099e+00 4.845228222497866000e+00
-2.110599635479556202e+00 4.479886403294491615e+00
-1.907189596616052363e+00 4.657870731717109081e+00
-2.132811193073001377e+00 4.428119905366664888e+00
-1.951461427685696970e+00 4.579555629432374708e+00
-1.943791667187333427e+00 4.731807521346707901e+00
-1.847796578902205278e+00 4.684450205446690774e+00
-1.869699848608988413e+00 4.746458405561037708e+00
-1.641298523230791950e+00 5.401609423743332528e+00
-2.046210869006403144e+00 4.471546161309204237e+00
-1.792014368497296672e+00 4.623765753618337193e+00
-2.136334734180190154e+00 4.521973204111014333e+00
-1.760156152337871482e+00 4.984405435218095981e+00
-2.018278651636503440e+00 4.385843688190868228e+00
-1.668645089364870104e+00 5.558015697259524046e+00
-1.844011785251593150e+00 4.458044468850042463e+00
-2.096596225752358933e+00 4.714594385513204422e+00
-1.907277374303202988e+00 5.118354452497329454e+00
-1.875200588833727533e+00 4.604781475662740320e+00
-2.065947020590724215e+00 4.697899772974801991e+00
-1.865233872498771150e+00 4.541971533614350243e+00
-1.862881907736301024e+00 4.584624610985424731e+00
-1.149645049677501696e+00 5.977898461215708892e+00
-1.942034552600757413e+00 4.841235820934620904e+00
-1.782989671004695964e+00 4.644576190527249793e+00
-1.960122890687068020e+00 4.716939395159402970e+00
-1.989499779427965187e+00 4.728567569456641806e+00
-2.042175328191446759e+00 4.674433877109768432e+00
-1.975936826151003523e+00 4.383328805301589526e+00
-1.993046022242614512e+00 4.812672287781476044e+00
-1.954171067246763149e+00 4.900556230218500176e+00
-1.905552352092168888e+00 5.013416127128655475e+00
-1.960080427051732910e+00 4.729031547673111291e+00
-1.853693588641969869e+00 4.586588493929118826e+00
-1.758380542238308974e+00 5.282507892688848017e+00
-1.895307193430036286e+00 4.618653056920656752e+00
-1.815114481194138429e+00 4.591367213165183259e+00
-1.919988157814648266e+00 4.329361921496308163e+00
-1.849222177428166969e+00 4.609447621686321384e+00
-1.666550108327127466e+00 5.156113933594800081e+00
-1.542988556856370153e+00 5.191847252731143669e+00
-1.977139364971766566e+00 4.498769070396496872e+00
-1.903813044059353699e+00 5.162073374682652371e+00
-2.126392189478366834e+00 4.418687485296171502e+00
-1.931031340576788491e+00 4.804675772347183127e+00
-2.047952371898730028e+00 4.695759109925555563e+00
-1.704019797531189262e+00 5.107332875594372545e+00
-1.892215688094666781e+00 4.911636838049847853e+00
-1.997516871992154108e+00 4.336042108178443932e+00
-1.733882892374337903e+00 5.103609116621774078e+00
-1.997090294062653815e+00 4.509743091787026259e+00
-1.900675133766110081e+00 4.403301143318593347e+00
-1.909241813286496114e+00 4.798382991081433069e+00
-1.538735565551918816e+00 5.647977065124175411e+00
-1.872887573213319001e+00 5.029676884978557361e+00
-1.812245116542852807e+00 4.600340022296598441e+00
-1.983004021312193554e+00 4.709441474589914023e+00
-1.874212077322108261e+00 4.691443515163929767e+00
-2.080372247512765060e+00 4.410071804865729028e+00
-1.871577408431022604e+00 4.333095288277034385e+00
-2.156052574740431993e+00 4.356975405466489981e+00
-2.159553215758883926e+00 4.597702508136239707e+00
-2.075986925406915873e+00 4.414362390096162159e+00
-1.877642550453548331e+00 4.681184569877919088e+00
-1.865071370267544104e+00 4.469093156731261729e+00
-2.005246140028515089e+00 4.705881362659575906e+00
-1.910579726708387494e+00 4.590002931494815641e+00
-1.690455876884495723e+00 5.066744699857057554e+00
-1.881449622204918404e+00 4.517275813067784362e+00
-2.007094524728461504e+00 4.445699418717730111e+00
-2.106575698154234733e+00 4.356865047520297018e+00
-2.083414046819836329e+00 4.770840837979231530e+00
-2.074321950631473843e+00 4.768501940245664983e+00
-1.887188132424019393e+00 4.803927256801034495e+00
-1.856295935364179028e+00 4.699176199380818097e+00
-1.851439690011449590e+00 4.581402639697873980e+00
-1.978079087053134399e+00 4.558771932234273017e+00
-1.950363069159778417e+00 4.833403276608883914e+00
-1.849611308383487751e+00 4.656931453970273971e+00
-2.029297374976253288e+00 4.599195308312545194e+00
-1.767717245187856001e+00 5.148529487579406982e+00
-1.778325806504312379e+00 5.305106824688846423e+00
-1.969857913959647711e+00 5.027289333368818447e+00
-2.031242921924288236e+00 4.507419231081605027e+00
-1.859503212202682665e+00 4.846687177751659803e+00
-1.843601546220668963e+00 4.805074663551089920e+00
-1.891625468237359664e+00 4.485216700140833623e+00
-1.964908280717292177e+00 4.497546917250998533e+00
-1.830315407574016229e+00 5.142020777233287099e+00
-2.017022553414625108e+00 4.425979622421218451e+00
-1.841399123032376295e+00 4.342715486296893523e+00
-1.570696826070952179e+00 5.559427247766268287e+00
-1.978107773172639527e+00 4.323880029182944895e+00
-1.976321458341675497e+00 4.508147279314011158e+00
-2.002816188857195812e+00 4.503623978848362519e+00
-2.006186190972977457e+00 4.335312886008515498e+00
-2.059962468530188051e+00 4.337724489099953118e+00
