-1.918501884233703825e+00 4.859816036764822655e+00
-1.756409605764279513e+00 5.154931579101071470e+00
-1.868749608995256661e+00 4.847870999918579393e+00
-1.909737019482032672e+00 4.945530601768710177e+00
-1.883594613472504564e+00 4.868098962264853391e+00
-1.760451513296088066e+00 5.196312216714394694e+00
-2.094218919433202597e+00 4.472711275563790778e+00
-1.968478708957963175e+00 4.714383275274698804e+00
-1.947974168436055642e+00 4.758880582169272344e+00
-2.068841439074169397e+00 4.637753570294294470e+00
-1.585148131987967224e+00 5.542467198873577416e+00
-1.880686665474867292e+00 4.846981440236513450e+00
-2.009029125845720465e+00 4.720604905476379010e+00
-1.786507718150267765e+00 5.098165712711342223e+00
-1.850575451317346909e+00 4.980973393955125061e+00
-2.004419708856810978e+00 4.803289118835400551e+00
-1.988096212764106863e+00 4.705498878016379116e+00
-1.897876817942153904e+00 4.903721484805473096e+00
-1.976771195969032835e+00 4.726900207241846452e+00
-1.529588231353091743e+00 5.627942589346065283e+00
-1.902652441720074972e+00 4.903609733060327436e+00
-2.036411930374147694e+00 4.707726261459362682e+00
-2.000758619969682961e+00 4.603254392934477579e+00
-1.901408649501567405e+00 4.919125169213472759e+00
-1.810339620197755517e+00 5.269418905121670882e+00
-1.781088117001232929e+00 5.158893511954627087e+00
-1.911139072058733568e+00 4.938464668913209898e+00
-1.999671416996164464e+00 4.704655784400639362e+00
-1.852839351332101092e+00 4.929694461320012877e+00
-2.100410411261742993e+00 4.516727983327911922e+00
-1.799075866771751020e+00 5.042684961284577660e+00
-1.979755535413144196e+00 4.781173275219572361e+00
-2.028398477814716827e+00 4.657420951563660871e+00
-1.831313074286096132e+00 5.052596542532460155e+00
-1.855875276537901408e+00 5.007181157604974509e+00
-1.803308359059619947e+00 5.022299446453713401e+00
-1.637756540309990072e+00 5.300208890482477564e+00
-1.755665766769171743e+00 5.333137225194675146e+00
-1.964503020497412544e+00 4.664345083200193365e+00
-1.859456153023986147e+00 4.871603675280448797e+00
-1.783122457877329259e+00 5.122297462938463219e+00
-1.904718750534027061e+00 4.886827355197186584e+00
-2.108496359536821796e+00 4.437550093970082266e+00
-1.926024722253920407e+00 4.881796296268653634e+00
-1.942448502719019920e+00 4.762362078142821531e+00
-1.966903450604837733e+00 4.813684413781880167e+00
-1.629534898085102324e+00 5.335711154182390281e+00
-1.880470962204470409e+00 4.898536933092401569e+00
-1.792518629787643425e+00 5.130924164654149244e+00
-1.954054937966758887e+00 4.547285164926777590e+00
-1.792688044019951077e+00 5.015702098931081210e+00
-1.865440903674988604e+00 5.022825007114264828e+00
-1.714290372643208382e+00 5.141122275063962022e+00
-1.899217994974018886e+00 4.933322607043380437e+00
-1.641012826844696626e+00 5.327655139081081792e+00
-1.835511200863850112e+00 5.054659740928563849e+00
-2.024508271646979551e+00 4.555917911120606512e+00
-1.958681477387210546e+00 4.633843104300680693e+00
-1.956434288389931053e+00 4.771901066570245931e+00
-2.006290718060472766e+00 4.524682861208732199e+00
-2.000496083760553212e+00 4.683126836777263158e+00
-1.857157487576136301e+00 4.805397509362192565e+00
-1.949510795177518130e+00 4.824613321665377264e+00
-1.978702028144613045e+00 4.734607655265617332e+00
-1.523851305667353717e+00 5.652535911805546043e+00
-2.127246316545096327e+00 4.480117988350492020e+00
-1.898530088503943780e+00 4.923987995120719496e+00
-1.736857914275991233e+00 5.248729509211125688e+00
-1.961798821945352600e+00 4.858005590184706790e+00
-1.912260272968201891e+00 4.851928775099499269e+00
-2.018907929403641610e+00 4.591992234439243425e+00
-2.007946064313042900e+00 4.665991316298962133e+00
-2.088804024114675251e+00 4.381451681151997235e+00
-2.189344573566365248e+00 4.287276771752946303e+00
-1.833713210950034478e+00 4.982915525614626695e+00
-1.735439966105477572e+00 5.191959119790248600e+00
-2.030565668149957759e+00 4.590937318762071229e+00
-1.796688333143430016e+00 5.144528876354219626e+00
