-2.292182488125097173e+00 4.141335897875902283e+00
-2.280586823127789486e+00 4.296011869049116250e+00
-2.148700409907941200e+00 4.564480331954619885e+00
-2.098513155864511592e+00 4.944708629337550398e+00
-2.025613518015187964e+00 4.864402117984474749e+00
-2.223331259559944151e+00 4.728646953349360693e+00
-2.172692670883497712e+00 4.288946722709865433e+00
-2.367913849524562853e+00 4.359865713398094478e+00
-2.230503809453890707e+00 4.178102011047644559e+00
-2.266908295935964990e+00 4.612369885187252549e+00
-2.177291903899322367e+00 4.456870433456746383e+00
-2.372647399466182527e+00 3.945553365930611456e+00
-2.291556785594547119e+00 4.399636503847256463e+00
-2.277283444573993787e+00 4.534548141544226141e+00
-2.206633041547851892e+00 4.443240157705010240e+00
-2.013578657077308876e+00 4.843410013787922352e+00
-1.849884713711159145e+00 5.249664203108517668e+00
-2.106152340067208417e+00 4.778766494670128040e+00
-2.233255423794771932e+00 4.684028402341745334e+00
-2.334883547316403796e+00 4.064859784268844756e+00
-2.422447442536396878e+00 4.282555469578118945e+00
-2.201054664075039913e+00 4.232569080846755760e+00
-2.200570217817435115e+00 4.451519188428122220e+00
-1.981711812726098865e+00 4.569017736557325904e+00
-2.509853548909294130e+00 4.347786328926964927e+00
-2.208706970881480824e+00 4.897779080704204979e+00
-2.124001855271501427e+00 4.656871445868586257e+00
-2.267866497277183591e+00 4.434619878999929377e+00
-2.368835305400741387e+00 4.519445724469187908e+00
-2.150090948361365495e+00 4.476681808536211449e+00
-2.219833507970014885e+00 4.718567647364361406e+00
-2.177728714543926802e+00 4.667508018085964494e+00
-2.201312691898395180e+00 4.487314782356913057e+00
-1.944993482173309918e+00 5.338674136758546851e+00
-1.564235880113515442e+00 6.279511494790712689e+00
-2.198186413568519626e+00 4.335072122653912174e+00
-2.187104772200139102e+00 4.475735232486806048e+00
-2.317910374285617525e+00 4.311421770556907340e+00
-2.241578617286972719e+00 4.379034559733144150e+00
-2.067551051749660029e+00 4.940227465557858189e+00
-2.330153193682273915e+00 4.510454596891910306e+00
-2.156702501744128586e+00 4.876308242459933773e+00
-2.207039978113816581e+00 4.464385002741900088e+00
-2.156236344506904601e+00 4.642026539719436684e+00
-2.304703346302739764e+00 4.199982686819424771e+00
-2.340420599133977486e+00 4.550445562243314868e+00
-2.225902344585355408e+00 4.647724068734571112e+00
-2.242843834161366345e+00 4.284830979903228254e+00
-2.132625120740178293e+00 4.624392206606904310e+00
-2.238556764038359681e+00 4.567063634063393884e+00
-1.851672869260519549e+00 5.262372112718431971e+00
-2.154411918893281541e+00 5.133954196001463188e+00
-2.204739125866569172e+00 4.090732714233505263e+00
-2.342121200954859539e+00 4.309689171584070166e+00
-2.373352169642436671e+00 4.244390585634236324e+00
-2.189383773291400992e+00 4.720583993039045190e+00
-2.029920065627772718e+00 5.098178212537953335e+00
-2.397029643116736164e+00 4.400529377496845029e+00
-2.299807172051464565e+00 4.168718774954609074e+00
-2.372772461379469178e+00 4.648579961002051064e+00
-2.149660526383666337e+00 4.987162450162928806e+00
-2.085336405414526695e+00 4.784346037032159771e+00
-2.233493038720246293e+00 4.417846552947081840e+00
-2.382655482073839703e+00 4.234266514980151719e+00
-2.325412261652853196e+00 4.505627568722363918e+00
-2.329340504669798140e+00 4.353944194298278170e+00
-2.224478193122232383e+00 4.705848091117390553e+00
-2.259444400158268529e+00 4.691608735306644462e+00
-2.322882497119699075e+00 3.931858747619948247e+00
-2.258936863066307588e+00 4.390003872550670927e+00
-1.925567281816230603e+00 5.448301587585054229e+00
-2.194603698524651758e+00 4.301358950244810408e+00
-2.226490209000167919e+00 4.525859842966508673e+00
-2.305985558653107059e+00 4.402775525414643454e+00
-2.227710894510902317e+00 4.496123415435397064e+00
-2.076263767061080845e+00 4.656066843002158784e+00
-2.263811191781934351e+00 4.291176065208132329e+00
-2.393256596331601926e+00 4.299029300210693627e+00
-1.997841270025554561e+00 5.124264167438582263e+00
-2.268169228381002434e+00 4.506921214789280761e+00
-2.422699889055875744e+00 4.380274023285211094e+00
-2.423630471345973980e+00 4.434275010643651704e+00
-2.202822819185918934e+00 4.748300494805369532e+00
-2.231009357109372537e+00 4.953267004686720654e+00
-2.304930788419473853e+00 4.556614722725594646e+00
-2.247077532684460088e+00 4.200197122214896162e+00
-2.349972493012142838e+00 4.195909400502674913e+00
